Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PE,Barreiros,1,0,4,1,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-02,PE,Barreiros,1,0,4,2,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-03,PE,Barreiros,1,0,4,3,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-04,PE,Barreiros,1,0,4,4,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-05,PE,Barreiros,1,0,4,5,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-07,PE,Barreiros,1,0,4,6,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-08,PE,Barreiros,1,0,4,7,42659,43192,2601409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,162.07,0.0,92.61,92.61,69.46
2020-05-09,PE,Barreiros,7,1,26,8,42659,43192,2601409,6.8,48,27,21,,,,,,,,,,,,,,,0.037,1111.32,23.15,601.96,625.12,486.2
2020-05-10,PE,Barreiros,11,1,42,9,42659,43192,2601409,6.8,75,43,32,,,,,,,,,,,,,,,0.0233,1736.43,23.15,972.4,995.55,740.88
2020-05-11,PE,Barreiros,13,1,51,10,42659,43192,2601409,6.8,88,52,36,2.0,13.57,7.86,0.286,8.14,5.43,,,,,,,,,0.0192,2037.41,23.15,1180.77,1203.93,833.49
2020-05-12,PE,Barreiros,13,1,51,11,42659,43192,2601409,6.8,88,52,36,2.14,14.57,8.29,0.429,8.71,5.86,,,,,,,,,0.0192,2037.41,23.15,1180.77,1203.93,833.49
2020-05-13,PE,Barreiros,14,1,55,12,42659,43192,2601409,6.8,95,56,39,3.43,23.29,13.43,0.286,13.71,9.57,,,,,,,,,0.0179,2199.48,23.15,1273.38,1296.54,902.94
2020-05-14,PE,Barreiros,15,2,59,13,42659,43192,2601409,6.8,102,61,41,3.29,22.29,13.43,0.286,13.71,8.57,4.09,2.46,0.0571,2.51,1.57,,,,0.0328,2361.55,46.3,1365.99,1412.3,949.25
2020-05-15,PE,Barreiros,16,3,62,14,42659,43192,2601409,6.8,109,65,44,3.29,22.43,13.43,0.429,13.86,8.57,6.6,3.89,0.0286,3.91,2.69,,,,0.0462,2523.62,69.46,1435.45,1504.91,1018.71
2020-05-16,PE,Barreiros,31,3,120,15,42659,43192,2601409,6.8,211,123,88,5.0,34.0,20.14,0.571,20.71,13.29,6.8,4.0,0.0286,4.03,2.77,,,,0.0244,4885.16,69.46,2778.29,2847.75,2037.41
2020-05-17,PE,Barreiros,34,3,136,16,42659,43192,2601409,6.8,231,139,92,7.0,47.57,27.71,0.571,28.29,19.29,7.4,4.23,0.0286,4.26,3.14,-0.1143,,,0.0216,5348.21,69.46,3148.73,3218.19,2130.02
2020-05-18,PE,Barreiros,36,4,145,17,42659,43192,2601409,6.8,245,149,96,8.43,57.29,33.43,0.429,33.86,23.43,5.23,3.11,0.0,3.11,2.11,-1.2057,,,0.0268,5672.35,92.61,3357.1,3449.71,2222.63
2020-05-19,PE,Barreiros,48,5,192,18,42659,43192,2601409,6.8,326,197,129,8.71,59.29,34.57,0.429,35.0,24.29,3.51,2.17,-0.0286,2.14,1.37,-1.4343,,,0.0254,7547.69,115.76,4445.27,4561.03,2986.66
2020-05-20,PE,Barreiros,63,5,249,19,42659,43192,2601409,6.8,428,254,174,7.14,48.57,29.0,0.429,29.43,19.14,0.571,0.771,-0.0571,0.714,-0.1429,-2.1371,-0.1577,,0.0197,9909.24,115.76,5764.96,5880.72,4028.52
2020-05-21,PE,Barreiros,74,5,293,20,42659,43192,2601409,6.8,503,298,205,7.57,51.57,31.0,0.429,31.43,20.14,-0.3714,0.457,-0.0286,0.429,-0.8,-1.6286,0.257,,0.0168,11645.68,115.76,6783.66,6899.43,4746.25
2020-05-22,PE,Barreiros,77,6,304,21,42659,43192,2601409,6.8,524,310,214,7.43,50.43,31.57,0.286,31.86,18.57,-3.2857,-1.1429,-0.0286,-1.1714,-2.1143,-0.9029,0.27,,0.0194,12131.88,138.91,7038.34,7177.26,4954.62
2020-05-23,PE,Barreiros,81,6,323,22,42659,43192,2601409,6.8,551,329,222,8.14,55.43,35.71,0.286,36.0,19.43,-2.9143,-1.1714,-0.0286,-1.2,-1.7143,0.08,0.667,0.0663,0.0182,12756.99,138.91,7478.24,7617.15,5139.84
2020-05-24,PE,Barreiros,87,6,353,23,42659,43192,2601409,6.8,592,359,233,6.29,42.86,28.86,0.286,29.14,13.71,-1.0,-0.0571,0.0286,-0.0286,-0.9714,-0.0857,0.497,-0.0761,0.0167,13706.24,138.91,8172.81,8311.72,5394.52
2020-05-25,PE,Barreiros,88,6,366,24,42659,43192,2601409,6.8,598,372,226,5.0,34.0,23.14,0.286,23.43,10.57,0.971,0.571,0.0571,0.629,0.343,1.2,0.174,-0.0736,0.0161,13845.16,138.91,8473.79,8612.71,5232.45
2020-05-26,PE,Barreiros,105,7,442,25,42659,43192,2601409,6.8,714,449,265,6.86,46.57,30.71,0.571,31.29,15.29,-0.8,-0.4571,0.0571,-0.4,-0.4,0.857,-0.1234,-0.256,0.0156,16530.84,162.07,10233.38,10395.44,6135.4
2020-05-27,PE,Barreiros,107,7,451,26,42659,43192,2601409,6.8,728,458,270,8.14,55.29,34.43,0.571,35.0,20.29,2.71,1.83,0.0857,1.91,0.8,-0.0343,-0.0983,-0.1744,0.0153,16854.97,162.07,10441.75,10603.82,6251.16
2020-05-28,PE,Barreiros,109,7,455,27,42659,43192,2601409,6.8,741,462,279,7.57,51.43,33.43,0.571,34.0,17.43,1.37,0.829,0.0571,0.886,0.486,-0.5371,-0.6126,-0.0629,0.0152,17155.95,162.07,10534.36,10696.43,6459.53
2020-05-29,PE,Barreiros,125,10,519,28,42659,43192,2601409,6.8,850,529,321,8.29,56.43,38.0,0.714,38.71,17.71,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.5771,-0.3749,0.0224,0.0189,19679.57,231.52,12016.11,12247.64,7431.93
2020-05-30,PE,Barreiros,138,10,564,29,42659,43192,2601409,6.8,938,574,364,6.0,40.86,27.29,0.571,27.86,13.0,-1.7143,-0.6,0.0,-0.6,-1.1143,-1.8629,-0.1406,0.0722,0.0174,21716.98,231.52,13057.97,13289.5,8427.49
2020-05-31,PE,Barreiros,140,10,587,30,42659,43192,2601409,6.8,952,597,355,6.0,40.71,27.14,0.571,27.71,13.0,-3.6857,-1.9714,-0.0571,-2.0286,-1.6571,-1.0171,-0.0114,0.253,0.0168,22041.12,231.52,13590.48,13822.0,8219.11
2020-06-01,PE,Barreiros,146,11,632,31,42659,43192,2601409,6.8,993,643,350,6.86,46.71,31.43,0.571,32.0,14.71,-6.6,-3.6286,-0.0857,-3.7143,-2.8857,-0.7371,0.263,0.15,0.0171,22990.37,254.68,14632.34,14887.02,8103.35
2020-06-02,PE,Barreiros,147,11,633,32,42659,43192,2601409,6.8,1000,644,356,4.86,33.0,23.57,0.286,23.86,9.14,-3.7143,-1.6,-0.0571,-1.6571,-2.0571,-0.5943,0.65,0.109,0.0171,23152.44,254.68,14655.49,14910.17,8242.27
2020-06-03,PE,Barreiros,149,11,641,33,42659,43192,2601409,6.8,1013,652,361,3.43,23.43,19.86,0.286,20.14,3.29,-4.8571,-2.3429,-0.0571,-2.4,-2.4571,0.737,0.376,0.0651,0.0169,23453.42,254.68,14840.71,15095.39,8358.03
2020-06-04,PE,Barreiros,157,11,675,34,42659,43192,2601409,6.8,1068,686,382,3.29,22.29,19.29,0.286,19.57,2.71,-4.6857,-2.2286,-0.0571,-2.2857,-2.4,1.39,0.405,-0.0944,0.016,24726.8,254.68,15627.89,15882.57,8844.23
2020-06-05,PE,Barreiros,159,12,684,35,42659,43192,2601409,6.8,1081,696,385,2.43,16.43,15.43,0.286,15.71,0.714,0.0,0.657,0.0286,0.686,-0.6857,0.863,0.314,-0.2007,0.0172,25027.78,277.83,15836.27,16114.1,8913.69
2020-06-06,PE,Barreiros,162,12,703,36,42659,43192,2601409,6.8,1102,715,387,3.43,23.29,20.29,0.286,20.57,2.71,0.343,0.543,0.0571,0.6,-0.2571,1.29,-0.2091,-0.1394,0.0168,25513.98,277.83,16276.16,16553.99,8959.99
2020-06-07,PE,Barreiros,163,12,722,37,42659,43192,2601409,6.8,1108,734,374,4.86,33.0,26.86,0.429,27.29,5.71,0.6,0.914,0.0286,0.943,-0.3429,0.977,-0.3531,-0.1634,0.0163,25652.9,277.83,16716.06,16993.89,8659.01
2020-06-08,PE,Barreiros,163,13,740,38,42659,43192,2601409,6.8,1108,753,355,3.71,25.14,22.57,0.571,23.14,2.0,1.57,1.8,0.0286,1.83,-0.2571,-0.3086,-0.3211,-0.1253,0.0173,25652.9,300.98,17132.8,17433.78,8219.11
2020-06-09,PE,Barreiros,171,13,775,39,42659,43192,2601409,6.8,1163,788,375,3.71,25.29,23.86,0.429,24.29,1.0,0.2,0.914,0.0571,0.971,-0.7714,-0.3771,-0.4126,0.0494,0.0165,26926.28,300.98,17943.14,18244.12,8682.16
2020-06-10,PE,Barreiros,183,14,829,40,42659,43192,2601409,6.8,1244,843,401,3.57,24.29,24.43,0.429,24.86,-0.5714,-1.5429,-0.4286,0.0,-0.4286,-1.1143,-0.7429,-0.312,0.103,0.0166,28801.63,324.13,19193.37,19517.5,9284.13
2020-06-11,PE,Barreiros,183,15,833,41,42659,43192,2601409,6.8,1244,848,396,3.57,24.29,24.86,0.571,25.43,-1.1429,-1.5429,-0.6571,0.0286,-0.6286,-0.9143,-0.7771,0.0377,0.138,0.0177,28801.63,347.29,19285.98,19633.27,9168.36
2020-06-12,PE,Barreiros,185,15,851,42,42659,43192,2601409,6.8,1258,866,392,3.71,25.29,24.71,0.429,25.14,0.143,-3.1143,-1.8857,0.0571,-1.8286,-1.2857,-0.5829,0.161,0.149,0.0173,29125.76,347.29,19702.72,20050.01,9075.75
2020-06-13,PE,Barreiros,187,15,874,43,42659,43192,2601409,6.8,1272,889,383,2.57,17.43,19.29,0.714,20.0,-2.5714,-2.3143,-1.3714,0.0286,-1.3429,-0.9714,-0.12,0.367,0.128,0.0169,29449.9,347.29,20235.23,20582.52,8867.38
2020-06-14,PE,Barreiros,188,16,896,44,42659,43192,2601409,6.8,1278,912,366,1.43,9.71,14.43,0.714,15.14,-5.4286,-2.7143,-2.5143,0.0,-2.5143,-0.2,0.429,0.333,0.0238,0.0175,29588.81,370.44,20744.58,21115.02,8473.79
2020-06-15,PE,Barreiros,189,16,913,45,42659,43192,2601409,6.8,1285,929,356,1.86,12.71,17.57,0.571,18.14,-5.4286,-2.1429,-2.2286,0.0286,-2.2,0.0571,1.09,0.327,-0.0528,0.0172,29750.88,370.44,21138.17,21508.61,8242.27
2020-06-16,PE,Barreiros,189,18,910,46,42659,43192,2601409,6.8,1285,928,357,1.57,10.71,12.29,0.571,12.86,-2.1429,0.6,-0.2,-0.0571,-0.2571,0.857,0.886,0.157,-0.1454,0.0194,29750.88,416.74,21068.72,21485.46,8265.42
2020-06-17,PE,Barreiros,193,19,930,47,42659,43192,2601409,6.8,1312,949,363,2.14,14.57,13.57,0.571,14.14,0.429,2.34,0.971,-0.0571,0.914,1.43,1.05,-0.1029,-0.1406,0.02,30376.0,439.9,21531.77,21971.66,8404.33
2020-06-18,PE,Barreiros,196,19,956,48,42659,43192,2601409,6.8,1333,975,358,3.0,20.43,18.29,0.429,18.71,1.71,2.11,0.6,-0.0857,0.514,1.6,0.663,-0.36,-0.1529,0.0195,30862.2,439.9,22133.73,22573.62,8288.57
2020-06-19,PE,Barreiros,196,19,937,49,42659,43192,2601409,6.8,1333,956,377,3.14,21.43,19.29,0.429,19.71,1.71,2.54,1.54,-0.0857,1.46,1.09,-0.0857,-0.3703,-0.0889,0.0199,30862.2,439.9,21693.83,22133.73,8728.47
2020-06-20,PE,Barreiros,202,19,969,50,42659,43192,2601409,6.8,1374,988,386,3.43,23.29,20.57,0.143,20.71,2.57,1.17,0.543,-0.0571,0.486,0.686,-0.7086,-0.4377,-0.0069,0.0192,31811.45,439.9,22434.71,22874.61,8936.84
2020-06-21,PE,Barreiros,209,19,1024,51,42659,43192,2601409,6.8,1421,1043,378,3.43,23.43,20.0,0.143,20.14,3.29,0.171,0.143,-0.0286,0.114,0.0571,-0.9657,-0.288,0.0914,0.0182,32899.61,439.9,23708.09,24147.99,8751.62
2020-06-22,PE,Barreiros,211,19,1048,52,42659,43192,2601409,6.8,1435,1067,368,3.0,20.43,16.29,0.286,16.57,3.86,-1.2,-0.8857,-0.0286,-0.9143,-0.2857,-1.1371,-0.1371,0.13,0.0178,33223.75,439.9,24263.75,24703.65,8520.1
2020-06-23,PE,Barreiros,213,19,1054,53,42659,43192,2601409,6.8,1448,1073,375,3.14,21.29,19.0,0.286,19.29,2.0,-2.7143,-2.2286,0.0286,-2.2,-0.5143,-0.7771,0.0971,0.16,0.0177,33524.73,439.9,24402.67,24842.56,8682.16
