Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Jacaraú,2,0,8,1,14431,14594,2507309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,959.3,0.0,548.17,548.17,411.13
2020-05-15,PB,Jacaraú,2,0,8,2,14431,14594,2507309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,959.3,0.0,548.17,548.17,411.13
2020-05-16,PB,Jacaraú,2,0,8,3,14431,14594,2507309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,959.3,0.0,548.17,548.17,411.13
2020-05-17,PB,Jacaraú,2,0,8,4,14431,14594,2507309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,959.3,0.0,548.17,548.17,411.13
2020-05-18,PB,Jacaraú,7,0,28,5,14431,14594,2507309,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-19,PB,Jacaraú,7,0,28,6,14431,14594,2507309,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-20,PB,Jacaraú,7,0,28,7,14431,14594,2507309,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-21,PB,Jacaraú,7,0,28,8,14431,14594,2507309,6.8,48,28,20,0.714,4.86,3.0,0.0,3.0,1.86,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-22,PB,Jacaraú,7,0,28,9,14431,14594,2507309,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-23,PB,Jacaraú,7,0,28,10,14431,14594,2507309,6.8,48,28,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,3289.02,0.0,1918.6,1918.6,1370.43
2020-05-24,PB,Jacaraú,7,0,29,11,14431,14594,2507309,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.194,,,0.0,3289.02,0.0,1987.12,1987.12,1301.9
2020-05-25,PB,Jacaraú,7,0,29,12,14431,14594,2507309,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,,,0.0,3289.02,0.0,1987.12,1987.12,1301.9
2020-05-26,PB,Jacaraú,7,0,30,13,14431,14594,2507309,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,,,0.0,3289.02,0.0,2055.64,2055.64,1233.38
2020-05-27,PB,Jacaraú,7,0,30,14,14431,14594,2507309,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.309,0.0537,,0.0,3289.02,0.0,2055.64,2055.64,1233.38
2020-05-28,PB,Jacaraú,7,0,29,15,14431,14594,2507309,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.349,0.0846,,0.0,3289.02,0.0,1987.12,1987.12,1301.9
2020-05-29,PB,Jacaraú,7,0,29,16,14431,14594,2507309,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.343,0.0286,0.371,0.2,0.463,0.0846,,0.0,3289.02,0.0,1987.12,1987.12,1301.9
2020-05-30,PB,Jacaraú,7,0,29,17,14431,14594,2507309,6.8,48,29,19,0.0,0.0,0.0,0.143,0.143,-0.1429,1.74,1.11,0.0286,1.14,0.6,0.617,0.032,-0.0336,0.0,3289.02,0.0,1987.12,1987.12,1301.9
2020-05-31,PB,Jacaraú,7,0,30,18,14431,14594,2507309,6.8,48,30,18,0.429,2.86,1.86,0.143,2.0,0.857,2.31,1.49,0.0286,1.51,0.8,0.617,-0.0469,-0.0631,0.0,3289.02,0.0,2055.64,2055.64,1233.38
2020-06-01,PB,Jacaraú,7,0,31,19,14431,14594,2507309,6.8,48,31,17,1.29,8.71,5.71,0.143,5.86,2.86,3.09,1.97,0.0286,2.0,1.09,0.469,-0.1143,-0.0677,0.0,3289.02,0.0,2124.16,2124.16,1164.86
2020-06-02,PB,Jacaraú,7,1,30,20,14431,14594,2507309,6.8,48,31,17,1.71,11.57,7.57,0.143,7.71,3.86,3.09,2.06,0.0286,2.09,1.0,0.114,-0.2309,-0.053,0.0323,3289.02,68.52,2055.64,2124.16,1164.86
2020-06-03,PB,Jacaraú,10,1,43,21,14431,14594,2507309,6.8,68,44,24,2.29,15.43,10.14,0.143,10.29,5.14,2.91,2.0,0.0286,2.03,0.886,-0.1086,-0.2537,-0.0229,0.0227,4659.45,68.52,2946.42,3014.94,1644.51
2020-06-04,PB,Jacaraú,16,1,69,22,14431,14594,2507309,6.8,109,70,39,2.29,15.43,10.29,0.286,10.57,4.86,2.31,1.63,0.0,1.63,0.686,-0.5371,-0.2331,0.0005,0.0143,7468.82,68.52,4727.97,4796.49,2672.33
2020-06-05,PB,Jacaraú,19,1,82,23,14431,14594,2507309,6.8,129,83,46,2.57,17.43,11.86,0.286,12.14,5.29,1.77,1.29,0.0,1.29,0.486,-0.6514,-0.1611,0.0553,0.012,8839.25,68.52,5618.75,5687.27,3151.98
2020-06-06,PB,Jacaraú,23,1,100,24,14431,14594,2507309,6.8,156,101,55,3.0,20.29,13.86,0.143,14.0,6.29,0.4,0.429,0.0,0.429,-0.0286,-0.6971,-0.112,0.0843,0.0099,10689.32,68.52,6852.13,6920.65,3768.67
2020-06-07,PB,Jacaraú,23,2,102,25,14431,14594,2507309,6.8,156,104,52,3.0,20.43,14.0,0.143,14.14,6.29,-0.1714,0.0571,-0.0286,0.0286,-0.2,-0.6914,0.0457,0.0839,0.0192,10689.32,137.04,6989.17,7126.22,3563.11
2020-06-08,PB,Jacaraú,25,2,114,26,14431,14594,2507309,6.8,170,116,54,2.57,17.43,12.29,0.143,12.43,5.0,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-0.6686,0.168,0.0768,0.0172,11648.62,137.04,7811.43,7948.47,3700.15
2020-06-09,PB,Jacaraú,28,2,127,27,14431,14594,2507309,6.8,190,129,61,2.14,14.57,10.57,0.143,10.71,3.86,-1.1429,-0.5143,-0.0286,-0.5429,-0.6,-0.3086,0.186,0.105,0.0155,13019.05,137.04,8702.21,8839.25,4179.8
2020-06-10,PB,Jacaraú,31,2,141,28,14431,14594,2507309,6.8,211,143,68,2.14,14.57,11.0,0.143,11.14,3.43,-1.5714,-0.8286,-0.0286,-0.8571,-0.7143,0.189,0.223,0.0574,0.014,14458.0,137.04,9661.5,9798.55,4659.45
2020-06-11,PB,Jacaraú,34,2,155,29,14431,14594,2507309,6.8,231,157,74,2.14,14.57,11.29,0.0,11.29,3.29,-1.1429,-0.5714,-0.0286,-0.6,-0.5429,0.234,0.415,-0.013,0.0127,15828.42,137.04,10620.8,10757.85,5070.58
2020-06-12,PB,Jacaraú,34,2,156,30,14431,14594,2507309,6.8,231,158,73,1.86,12.57,9.86,0.0,9.86,2.71,0.771,0.743,-0.0286,0.714,0.0571,0.423,0.333,-0.0064,0.0127,15828.42,137.04,10689.32,10826.37,5002.06
2020-06-13,PB,Jacaraú,38,2,177,31,14431,14594,2507309,6.8,258,179,79,1.71,11.71,9.43,0.0,9.43,2.29,0.6,0.629,-0.0286,0.6,0.0,1.41,0.103,-0.0304,0.0112,17678.5,137.04,12128.27,12265.31,5413.18
2020-06-14,PB,Jacaraú,38,2,181,32,14431,14594,2507309,6.8,258,183,75,2.71,18.43,14.29,0.0,14.29,4.14,0.971,0.657,0.0,0.657,0.314,1.35,0.154,-0.1783,0.0109,17678.5,137.04,12402.36,12539.4,5139.1
2020-06-15,PB,Jacaraú,38,2,183,33,14431,14594,2507309,6.8,258,185,73,2.57,17.57,14.14,0.0,14.14,3.43,5.46,3.8,0.0,3.8,1.66,0.703,0.0709,-0.1641,0.0108,17678.5,137.04,12539.4,12676.44,5002.06
2020-06-16,PB,Jacaraú,40,2,193,34,14431,14594,2507309,6.8,272,195,77,2.86,19.43,14.57,0.0,14.57,4.86,5.63,4.0,0.0,4.0,1.63,1.01,-0.4766,-0.1141,0.0103,18637.8,137.04,13224.61,13361.66,5276.14
2020-06-17,PB,Jacaraú,50,2,241,35,14431,14594,2507309,6.8,340,243,97,5.86,39.86,28.86,0.0,28.86,11.0,4.29,3.11,0.0,3.11,1.17,0.777,-0.488,-0.1442,0.0082,23297.25,137.04,16513.64,16650.68,6646.57
2020-06-18,PB,Jacaraú,52,2,254,36,14431,14594,2507309,6.8,354,256,98,5.86,39.86,29.43,0.0,29.43,10.43,5.63,3.97,0.0,3.97,1.66,-0.9771,-0.4674,-0.109,0.0078,24256.54,137.04,17404.41,17541.46,6715.09
