date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-05-30,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-05-31,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-01,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-02,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-03,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-04,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-05,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-06,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-07,MG,Gonzaga,1,0,10,6220,3127503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1607.717041800643,1607.717041800643,964.6302250803858
2020-06-08,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-09,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-10,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-11,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-12,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-13,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-14,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-15,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-16,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-17,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-18,MG,Gonzaga,1,0,12,6220,3127503,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1929.2604501607716,1929.2604501607716,643.0868167202573
2020-06-19,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-20,MG,Gonzaga,1,0,11,6220,3127503,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2572.347266881029,0.0,1768.4887459807073,1768.4887459807073,803.8585209003215
2020-06-21,MG,Gonzaga,1,0,12,6220,3127503,16.5,16,12,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1929.2604501607716,1929.2604501607716,643.0868167202573
2020-06-22,MG,Gonzaga,1,0,12,6220,3127503,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2572.347266881029,0.0,1929.2604501607716,1929.2604501607716,643.0868167202573
