date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.735983690112,0.0,1274.20998980632,1274.20998980632,764.525993883792
2020-05-24,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.735983690112,0.0,1274.20998980632,1274.20998980632,764.525993883792
2020-05-25,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.735983690112,0.0,1274.20998980632,1274.20998980632,764.525993883792
2020-05-26,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,2038.735983690112,0.0,1274.20998980632,1274.20998980632,764.525993883792
2020-05-27,PB,Salgadinho,7,0,36,3924,2513000,8.3,58,36,22,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,14780.835881753314,0.0,9174.311926605504,9174.311926605504,5606.523955147808
2020-05-28,PB,Salgadinho,5,0,26,3924,2513000,8.3,42,26,16,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,10703.363914373089,0.0,6625.891946992864,6625.891946992864,4077.471967380224
2020-05-29,PB,Salgadinho,5,0,26,3924,2513000,8.3,42,26,16,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,10703.363914373089,0.0,6625.891946992864,6625.891946992864,4077.471967380224
2020-05-30,PB,Salgadinho,5,0,25,3924,2513000,8.3,42,25,17,-2.6666666666666665,-1.5,,,,-0.7222222222222223,-0.36111111111111116,,,,,,,0.0,0.0,10703.363914373089,0.0,6371.049949031601,6371.049949031601,4332.313965341488
2020-05-31,PB,Salgadinho,5,0,26,3924,2513000,8.3,42,26,16,0.0,0.16666666666666666,,,,-0.27777777777777785,-0.13888888888888892,,,,,,,0.0,0.0,10703.363914373089,0.0,6625.891946992864,6625.891946992864,4077.471967380224
2020-06-01,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.27777777777777785,-0.16666666666666666,,,,,,,0.0,0.0,10703.363914373089,0.0,6880.733944954129,6880.733944954129,3822.62996941896
2020-06-02,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,10703.363914373089,0.0,6880.733944954129,6880.733944954129,3822.62996941896
2020-06-03,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,4.0,2.6666666666666665,,,,,0.4444444444444445,,,,,,,0.0,0.0,10703.363914373089,0.0,6880.733944954129,6880.733944954129,3822.62996941896
2020-06-04,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,4.0,2.6666666666666665,,,,,0.4444444444444445,,,,,,,0.0,0.0,10703.363914373089,0.0,6880.733944954129,6880.733944954129,3822.62996941896
2020-06-05,PB,Salgadinho,6,0,32,3924,2513000,8.3,50,32,18,4.0,2.8333333333333335,,,,0.2222222222222222,0.13888888888888887,,,,,,,0.0,0.0,12742.099898063201,0.0,8154.943934760448,8154.943934760448,4587.155963302752
2020-06-06,PB,Salgadinho,8,0,42,3924,2513000,8.3,66,42,24,4.0,2.8333333333333335,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.0,0.0,16819.571865443424,0.0,10703.363914373089,10703.363914373089,6116.207951070336
2020-06-07,PB,Salgadinho,8,0,43,3924,2513000,8.3,66,43,23,4.0,2.8333333333333335,,,,-0.6666666666666666,-0.38888888888888884,,,,-0.2222222222222222,,,0.0,0.0,16819.571865443424,0.0,10958.205912334353,10958.205912334353,5861.3659531090725
2020-06-08,PB,Salgadinho,8,0,44,3924,2513000,8.3,66,44,22,2.6666666666666665,2.0,,,,-0.6666666666666666,-0.4166666666666667,,,,,,,0.0,0.0,16819.571865443424,0.0,11213.047910295616,11213.047910295616,5606.523955147808
2020-06-09,PB,Salgadinho,8,0,44,3924,2513000,8.3,66,44,22,0.0,0.5,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,16819.571865443424,0.0,11213.047910295616,11213.047910295616,5606.523955147808
2020-06-10,PB,Salgadinho,8,0,44,3924,2513000,8.3,66,44,22,0.0,0.3333333333333333,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,16819.571865443424,0.0,11213.047910295616,11213.047910295616,5606.523955147808
2020-06-11,PB,Salgadinho,8,0,44,3924,2513000,8.3,66,44,22,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,16819.571865443424,0.0,11213.047910295616,11213.047910295616,5606.523955147808
2020-06-12,PB,Salgadinho,8,0,45,3924,2513000,8.3,66,45,21,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,16819.571865443424,0.0,11467.88990825688,11467.88990825688,5351.681957186544
2020-06-13,PB,Salgadinho,8,0,45,3924,2513000,8.3,66,45,21,0.0,0.5,,,,,0.16666666666666666,,,,,,,0.0,0.0,16819.571865443424,0.0,11467.88990825688,11467.88990825688,5351.681957186544
2020-06-14,PB,Salgadinho,8,0,46,3924,2513000,8.3,66,46,20,0.0,0.5,,,,,0.13888888888888892,,,,,,,0.0,0.0,16819.571865443424,0.0,11722.731906218145,11722.731906218145,5096.83995922528
2020-06-15,PB,Salgadinho,8,0,47,3924,2513000,8.3,66,47,19,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,16819.571865443424,0.0,11977.57390417941,11977.57390417941,4841.997961264016
2020-06-16,PB,Salgadinho,8,0,47,3924,2513000,8.3,66,47,19,1.5,1.3333333333333333,,,,,0.13888888888888887,,,,,,,0.0,0.0,16819.571865443424,0.0,11977.57390417941,11977.57390417941,4841.997961264016
2020-06-17,PB,Salgadinho,8,0,47,3924,2513000,8.3,66,47,19,1.5,1.1666666666666667,,,,,0.13888888888888887,,,,,,,0.0,0.0,16819.571865443424,0.0,11977.57390417941,11977.57390417941,4841.997961264016
