Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RN,Açu,13,0,42,15,58017,58968,2400208,6.8,88,42,46,1.57,10.71,5.43,0.143,5.57,5.14,,,,,,,,,0.0,1492.33,0.0,712.25,712.25,780.08
2020-04-16,RN,Açu,16,1,53,16,58017,58968,2400208,6.8,109,54,55,1.29,8.71,4.71,0.143,4.86,3.86,,,,,,,,,0.0185,1848.46,16.96,898.79,915.75,932.71
2020-04-17,RN,Açu,18,1,58,17,58017,58968,2400208,6.8,122,59,63,1.29,8.71,4.86,0.143,5.0,3.71,0.2,0.257,0.0,0.257,-0.0571,,,,0.0169,2068.92,16.96,983.58,1000.54,1068.38
2020-04-18,RN,Açu,19,1,62,18,58017,58968,2400208,6.8,129,63,66,1.57,10.71,6.14,0.143,6.29,4.43,-0.4,-0.0286,-0.0286,-0.0571,-0.3429,,,,0.0159,2187.63,16.96,1051.42,1068.38,1119.25
2020-04-19,RN,Açu,19,1,64,19,58017,58968,2400208,6.8,129,65,64,1.57,10.71,6.43,0.143,6.57,4.14,0.4,0.371,-0.0286,0.343,0.0571,,,,0.0154,2187.63,16.96,1085.33,1102.29,1085.33
2020-04-20,RN,Açu,20,1,70,20,58017,58968,2400208,6.8,136,71,65,1.29,8.71,5.29,0.0,5.29,3.43,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0141,2306.34,16.96,1187.08,1204.04,1102.29
2020-04-21,RN,Açu,24,1,86,21,58017,58968,2400208,6.8,163,87,76,1.57,10.71,6.57,0.0,6.57,4.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,,,0.0115,2764.21,16.96,1458.42,1475.38,1288.83
2020-04-22,RN,Açu,24,1,87,22,58017,58968,2400208,6.8,163,88,75,1.43,9.71,5.71,0.143,5.86,3.86,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,,,0.0114,2764.21,16.96,1475.38,1492.33,1271.88
2020-04-23,RN,Açu,25,1,90,23,58017,58968,2400208,6.8,170,91,79,1.43,9.71,5.71,0.143,5.86,3.86,0.4,0.0571,0.0286,0.0857,0.314,0.234,0.024,,0.011,2882.92,16.96,1526.25,1543.21,1339.71
2020-04-24,RN,Açu,29,1,104,24,58017,58968,2400208,6.8,197,105,92,1.57,10.71,6.0,0.143,6.14,4.57,0.0,-0.2571,0.0286,-0.2286,0.229,0.16,-0.032,,0.0095,3340.8,16.96,1763.67,1780.63,1560.17
2020-04-25,RN,Açu,29,2,102,25,58017,58968,2400208,6.8,197,104,93,1.57,10.71,5.57,0.143,5.71,5.0,1.37,0.486,0.0,0.486,0.886,0.08,0.016,,0.0192,3340.8,33.92,1729.75,1763.67,1577.13
2020-04-26,RN,Açu,29,2,104,26,58017,58968,2400208,6.8,197,106,91,1.57,10.71,5.29,0.143,5.43,5.29,0.6,0.2,0.0,0.2,0.4,0.0,-0.1486,,0.0189,3340.8,33.92,1763.67,1797.59,1543.21
2020-04-27,RN,Açu,31,2,112,27,58017,58968,2400208,6.8,211,114,97,2.43,16.57,8.14,0.143,8.29,8.29,0.4,0.286,-0.0286,0.257,0.143,0.0,-0.0491,,0.0175,3578.21,33.92,1899.34,1933.25,1644.96
2020-04-28,RN,Açu,35,2,125,28,58017,58968,2400208,6.8,238,127,111,1.86,12.71,6.71,0.143,6.86,5.86,0.4,0.429,-0.0286,0.4,-0.0,-0.5086,,,0.0157,4036.09,33.92,2119.79,2153.71,1882.38
2020-04-29,RN,Açu,35,2,124,29,58017,58968,2400208,6.8,238,126,112,1.86,12.71,7.43,0.0,7.43,5.29,0.0,0.286,-0.0286,0.257,-0.2571,-0.0857,,,0.0159,4036.09,33.92,2102.84,2136.75,1899.34
2020-04-30,RN,Açu,42,2,147,30,58017,58968,2400208,6.8,286,149,137,1.86,12.71,7.71,0.0,7.71,5.0,-1.1714,-0.2,-0.0286,-0.2286,-0.9429,,,,0.0134,4850.09,33.92,2492.88,2526.79,2323.29
2020-05-01,RN,Açu,42,2,151,31,58017,58968,2400208,6.8,286,153,133,1.57,10.71,6.71,0.0,6.71,4.0,0.171,0.286,-0.0286,0.257,-0.0857,,,,0.0131,4850.09,33.92,2560.71,2594.63,2255.46
2020-05-02,RN,Açu,42,2,154,32,58017,58968,2400208,6.8,286,156,130,1.57,10.71,7.14,0.0,7.14,3.57,,,,,,,,,0.0128,4850.09,33.92,2611.59,2645.5,2204.59
2020-05-03,RN,Açu,42,2,158,33,58017,58968,2400208,6.8,286,160,126,2.0,13.57,8.14,0.0,8.14,5.43,,,,,,,,,0.0125,4850.09,33.92,2679.42,2713.34,2136.75
2020-05-04,RN,Açu,42,2,159,34,58017,58968,2400208,6.8,286,161,125,,,,,,,,,,,,,,,0.0124,4850.09,33.92,2696.38,2730.29,2119.79
2020-05-05,RN,Açu,46,2,175,35,58017,58968,2400208,6.8,313,177,136,,,,,,,,,,,,,,,0.0113,5307.96,33.92,2967.71,3001.63,2306.34
2020-05-06,RN,Açu,49,2,181,36,58017,58968,2400208,6.8,333,183,150,,,,,,,,,,,,,,,0.0109,5647.13,33.92,3069.46,3103.38,2543.75
2020-05-08,RN,Açu,55,3,202,37,58017,58968,2400208,6.8,374,205,169,,,,,,,,,,,,,,,0.0146,6342.42,50.88,3425.59,3476.46,2865.96
2020-05-10,RN,Açu,55,3,210,38,58017,58968,2400208,6.8,374,213,161,,,,,,,,,,,,,,,0.0141,6342.42,50.88,3561.25,3612.13,2730.29
2020-05-11,RN,Açu,56,4,220,39,58017,58968,2400208,6.8,381,224,157,,,,,,,,,,,,,,,0.0179,6461.13,67.83,3730.84,3798.67,2662.46
2020-05-12,RN,Açu,60,4,238,40,58017,58968,2400208,6.8,408,242,166,,,,,,,,,,,,,,,0.0165,6919.01,67.83,4036.09,4103.92,2815.09
2020-05-13,RN,Açu,64,4,253,41,58017,58968,2400208,6.8,435,257,178,,,,,,,,,,,,,,,0.0156,7376.88,67.83,4290.46,4358.3,3018.59
2020-05-14,RN,Açu,65,4,255,42,58017,58968,2400208,6.8,442,259,183,,,,,,,,,,,,,,,0.0154,7495.59,67.83,4324.38,4392.21,3103.38
2020-05-16,RN,Açu,71,4,276,43,58017,58968,2400208,6.8,483,280,203,,,,,,,,,,,,,,,0.0143,8190.88,67.83,4680.5,4748.34,3442.55
2020-05-17,RN,Açu,71,4,285,44,58017,58968,2400208,6.8,483,289,194,,,,,,,,,,,,,,,0.0138,8190.88,67.83,4833.13,4900.96,3289.92
2020-05-18,RN,Açu,80,4,321,45,58017,58968,2400208,6.8,544,325,219,,,,,,,,,,,,,,,0.0123,9225.34,67.83,5443.63,5511.46,3713.88
2020-05-19,RN,Açu,84,4,336,46,58017,58968,2400208,6.8,571,340,231,,,,,,,,,,,,,,,0.0118,9683.22,67.83,5698.01,5765.84,3917.38
2020-05-20,RN,Açu,89,4,352,47,58017,58968,2400208,6.8,605,356,249,,,,,,,,,,,,,,,0.0112,10259.8,67.83,5969.34,6037.17,4222.63
2020-05-21,RN,Açu,96,4,380,48,58017,58968,2400208,6.8,653,384,269,,,,,,,,,,,,,,,0.0104,11073.8,67.83,6444.17,6512.01,4561.8
2020-05-22,RN,Açu,98,4,386,49,58017,58968,2400208,6.8,666,390,276,,,,,,,,,,,,,,,0.0103,11294.26,67.83,6545.92,6613.76,4680.5
2020-05-24,RN,Açu,100,4,406,50,58017,58968,2400208,6.8,680,410,270,,,,,,,,,,,,,,,0.0098,11531.68,67.83,6885.09,6952.92,4578.75
2020-05-25,RN,Açu,109,4,454,51,58017,58968,2400208,6.8,741,458,283,,,,,,,,,,,,,,,0.0087,12566.14,67.83,7699.09,7766.92,4799.21
2020-05-26,RN,Açu,110,4,463,52,58017,58968,2400208,6.8,748,467,281,,,,,,,,,,,,,,,0.0086,12684.85,67.83,7851.72,7919.55,4765.3
2020-05-28,RN,Açu,113,4,471,53,58017,58968,2400208,6.8,768,475,293,,,,,,,,,,,,,,,0.0084,13024.01,67.83,7987.38,8055.22,4968.8
2020-05-29,RN,Açu,121,5,502,54,58017,58968,2400208,6.8,823,507,316,,,,,,,,,,,,,,,0.0099,13956.72,84.79,8513.09,8597.88,5358.84
2020-05-31,RN,Açu,129,5,541,55,58017,58968,2400208,6.8,877,546,331,,,,,,,,,,,,,,,0.0092,14872.47,84.79,9174.47,9259.26,5613.21
2020-06-01,RN,Açu,133,5,575,56,58017,58968,2400208,6.8,904,580,324,,,,,,,,,,,,,,,0.0086,15330.35,84.79,9751.05,9835.84,5494.51
2020-06-02,RN,Açu,141,7,607,57,58017,58968,2400208,6.8,959,614,345,,,,,,,,,,,,,,,0.0114,16263.06,118.71,10293.72,10412.43,5850.63
2020-06-03,RN,Açu,141,7,607,58,58017,58968,2400208,6.8,959,614,345,,,,,,,,,,,,,,,0.0114,16263.06,118.71,10293.72,10412.43,5850.63
2020-06-04,RN,Açu,146,7,627,59,58017,58968,2400208,6.8,993,634,359,,,,,,,,,,,,,,,0.011,16839.64,118.71,10632.89,10751.59,6088.05
2020-06-05,RN,Açu,146,8,628,60,58017,58968,2400208,6.8,993,636,357,,,,,,,,,,,,,,,0.0126,16839.64,135.67,10649.84,10785.51,6054.13
2020-06-07,RN,Açu,168,9,745,61,58017,58968,2400208,6.8,1142,754,388,,,,,,,,,,,,,,,0.0119,19366.44,152.63,12633.97,12786.6,6579.84
2020-06-08,RN,Açu,168,9,762,62,58017,58968,2400208,6.8,1142,771,371,,,,,,,,,,,,,,,0.0117,19366.44,152.63,12922.26,13074.89,6291.55
2020-06-09,RN,Açu,172,9,780,63,58017,58968,2400208,6.8,1170,789,381,,,,,,,,,,,,,,,0.0114,19841.27,152.63,13227.51,13380.14,6461.13
2020-06-10,RN,Açu,200,9,906,64,58017,58968,2400208,6.8,1360,915,445,,,,,,,,,,,,,,,0.0098,23063.36,152.63,15364.27,15516.89,7546.47
2020-06-11,RN,Açu,203,9,924,65,58017,58968,2400208,6.8,1380,933,447,,,,,,,,,,,,,,,0.0096,23402.52,152.63,15669.52,15822.14,7580.38
2020-06-12,RN,Açu,204,9,939,66,58017,58968,2400208,6.8,1387,948,439,,,,,,,,,,,,,,,0.0095,23521.23,152.63,15923.89,16076.52,7444.72
2020-06-14,RN,Açu,206,9,982,67,58017,58968,2400208,6.8,1401,991,410,,,,,,,,,,,,,,,0.0091,23758.65,152.63,16653.1,16805.73,6952.92
2020-06-15,RN,Açu,217,9,1048,68,58017,58968,2400208,6.8,1476,1057,419,,,,,,,,,,,,,,,0.0085,25030.53,152.63,17772.35,17924.98,7105.55
2020-06-16,RN,Açu,219,9,1054,69,58017,58968,2400208,6.8,1489,1063,426,,,,,,,,,,,,,,,0.0085,25250.98,152.63,17874.1,18026.73,7224.26
2020-06-17,RN,Açu,219,9,1056,70,58017,58968,2400208,6.8,1489,1065,424,,,,,,,,,,,,,,,0.0085,25250.98,152.63,17908.02,18060.64,7190.34
2020-06-18,RN,Açu,219,9,1068,71,58017,58968,2400208,6.8,1489,1077,412,,,,,,,,,,,,,,,0.0084,25250.98,152.63,18111.52,18264.14,6986.84
2020-06-19,RN,Açu,262,9,1253,72,58017,58968,2400208,6.8,1782,1262,520,,,,,,,,,,,,,,,0.0071,30219.78,152.63,21248.81,21401.44,8818.34
2020-06-21,RN,Açu,281,10,1378,73,58017,58968,2400208,6.8,1911,1388,523,,,,,,,,,,,,,,,0.0072,32407.41,169.58,23368.61,23538.19,8869.22
2020-06-22,RN,Açu,283,10,1405,74,58017,58968,2400208,6.8,1924,1415,509,,,,,,,,,,,,,,,0.0071,32627.87,169.58,23826.48,23996.07,8631.8
2020-06-23,RN,Açu,298,11,1475,75,58017,58968,2400208,6.8,2026,1486,540,,,,,,,,,,,,,,,0.0074,34357.62,186.54,25013.57,25200.11,9157.51
2020-06-24,RN,Açu,303,14,1493,76,58017,58968,2400208,6.8,2060,1507,553,,,,,,,,,,,,,,,0.0093,34934.2,237.42,25318.82,25556.23,9377.97
2020-06-25,RN,Açu,321,14,1583,77,58017,58968,2400208,6.8,2183,1597,586,,,,,,,,,,,,,,,0.0088,37020.08,237.42,26845.07,27082.49,9937.59
2020-06-28,RN,Açu,423,15,2105,78,58017,58968,2400208,6.8,2876,2120,756,,,,,,,,,,,,,,,0.0071,48772.22,254.38,35697.33,35951.7,12820.51
2020-06-29,RN,Açu,430,17,2170,79,58017,58968,2400208,6.8,2924,2187,737,,,,,,,,,,,,,,,0.0078,49586.22,288.29,36799.62,37087.91,12498.3
2020-06-30,RN,Açu,448,17,2274,80,58017,58968,2400208,6.8,3046,2291,755,,,,,,,,,,,,,,,0.0074,51655.13,288.29,38563.29,38851.58,12803.55
2020-07-01,RN,Açu,460,18,2327,81,58017,58968,2400208,6.8,3128,2345,783,,,,,,,,,,,,,,,0.0077,53045.72,305.25,39462.08,39767.33,13278.39
2020-07-02,RN,Açu,469,19,2366,82,58017,58968,2400208,6.8,3189,2385,804,,,,,,,,,,,,,,,0.008,54080.18,322.21,40123.46,40445.67,13634.51
2020-07-03,RN,Açu,487,19,2463,83,58017,58968,2400208,6.8,3312,2482,830,,,,,,,,,,,,,,,0.0077,56166.06,322.21,41768.42,42090.63,14075.43
2020-07-05,RN,Açu,497,22,2561,84,58017,58968,2400208,6.8,3380,2583,797,,,,,,,,,,,,,,,0.0085,57319.22,373.08,43430.34,43803.42,13515.81
2020-07-06,RN,Açu,503,24,2632,85,58017,58968,2400208,6.8,3420,2656,764,,,,,,,,,,,,,,,0.009,57997.56,407.0,44634.38,45041.38,12956.18
2020-07-07,RN,Açu,514,27,2685,86,58017,58968,2400208,6.8,3495,2712,783,,,,,,,,,,,,,,,0.01,59269.43,457.88,45533.17,45991.05,13278.39
2020-07-08,RN,Açu,531,27,2774,87,58017,58968,2400208,6.8,3611,2801,810,,,,,,,,,,,,,,,0.0096,61236.6,457.88,47042.46,47500.34,13736.26
2020-07-09,RN,Açu,576,27,3014,88,58017,58968,2400208,6.8,3917,3041,876,,,,,,,,,,,,,,,0.0089,66425.86,457.88,51112.47,51570.34,14855.51
2020-07-10,RN,Açu,585,27,3063,89,58017,58968,2400208,6.8,3978,3090,888,,,,,,,,,,,,,,,0.0087,67460.32,457.88,51943.43,52401.3,15059.02
2020-07-12,RN,Açu,607,30,3233,90,58017,58968,2400208,6.8,4128,3263,865,,,,,,,,,,,,,,,0.0092,70004.07,508.75,54826.35,55335.1,14668.97
2020-07-13,RN,Açu,623,31,3362,91,58017,58968,2400208,6.8,4236,3393,843,,,,,,,,,,,,,,,0.0091,71835.57,525.71,57013.97,57539.68,14295.89
2020-07-14,RN,Açu,627,33,3386,92,58017,58968,2400208,6.8,4264,3419,845,,,,,,,,,,,,,,,0.0097,72310.41,559.63,57420.97,57980.6,14329.81
2020-07-15,RN,Açu,636,34,3441,93,58017,58968,2400208,6.8,4325,3475,850,,,,,,,,,,,,,,,0.0098,73344.87,576.58,58353.68,58930.27,14414.6
2020-07-16,RN,Açu,642,36,3472,94,58017,58968,2400208,6.8,4366,3508,858,,,,,,,,,,,,,,,0.0103,74040.16,610.5,58879.39,59489.89,14550.26
2020-07-17,RN,Açu,688,36,3741,95,58017,58968,2400208,6.8,4678,3777,901,,,,,,,,,,,,,,,0.0095,79331.16,610.5,63441.19,64051.69,15279.47
2020-07-19,RN,Açu,697,36,3858,96,58017,58968,2400208,6.8,4740,3894,846,,,,,,,,,,,,,,,0.0092,80382.58,610.5,65425.32,66035.82,14346.76
2020-07-20,RN,Açu,704,37,3937,97,58017,58968,2400208,6.8,4787,3974,813,,,,,,,,,,,,,,,0.0093,81179.62,627.46,66765.03,67392.48,13787.14
2020-07-21,RN,Açu,729,37,4075,98,58017,58968,2400208,6.8,4957,4112,845,,,,,,,,,,,,,,,0.009,84062.54,627.46,69105.28,69732.74,14329.81
2020-07-22,RN,Açu,771,39,4258,99,58017,58968,2400208,6.8,5243,4297,946,,,,,,,,,,,,,,,0.0091,88912.63,661.38,72208.66,72870.03,16042.6
2020-07-23,RN,Açu,779,39,4274,100,58017,58968,2400208,6.8,5297,4313,984,,,,,,,,,,,,,,,0.009,89828.38,661.38,72479.99,73141.36,16687.02
2020-07-24,RN,Açu,787,39,4304,101,58017,58968,2400208,6.8,5352,4343,1009,,,,,,,,,,,,,,,0.009,90761.09,661.38,72988.74,73650.12,17110.98
2020-07-26,RN,Açu,793,40,4383,102,58017,58968,2400208,6.8,5392,4423,969,,,,,,,,,,,,,,,0.009,91439.42,678.33,74328.45,75006.78,16432.64
2020-07-27,RN,Açu,818,40,4569,103,58017,58968,2400208,6.8,5562,4609,953,,,,,,,,,,,,,,,0.0087,94322.34,678.33,77482.7,78161.04,16161.31
2020-07-28,RN,Açu,833,40,4664,104,58017,58968,2400208,6.8,5664,4704,960,,,,,,,,,,,,,,,0.0085,96052.1,678.33,79093.75,79772.08,16280.02
2020-07-29,RN,Açu,846,40,4695,105,58017,58968,2400208,6.8,5753,4735,1018,,,,,,,,,,,,,,,0.0084,97561.39,678.33,79619.45,80297.79,17263.6
2020-07-30,RN,Açu,883,41,4887,106,58017,58968,2400208,6.8,6004,4928,1076,,,,,,,,,,,,,,,0.0083,101817.94,695.29,82875.46,83570.75,18247.18
2020-07-31,RN,Açu,920,45,5092,107,58017,58968,2400208,6.8,6256,5137,1119,,,,,,,,,,,,,,,0.0088,106091.44,763.13,86351.92,87115.05,18976.39
2020-08-02,RN,Açu,930,46,5216,108,58017,58968,2400208,6.8,6324,5262,1062,,,,,,,,,,,,,,,0.0087,107244.61,780.08,88454.76,89234.84,18009.77
2020-08-03,RN,Açu,939,46,5332,109,58017,58968,2400208,6.8,6385,5378,1007,,,,,,,,,,,,,,,0.0086,108279.07,780.08,90421.92,91202.01,17077.06
2020-08-04,RN,Açu,955,45,5416,110,58017,58968,2400208,6.8,6494,5461,1033,,,,,,,,,,,,,,,0.0082,110127.53,763.13,91846.43,92609.55,17517.98
2020-08-05,RN,Açu,1012,45,5723,111,58017,58968,2400208,6.8,6882,5768,1114,,,,,,,,,,,,,,,0.0078,116707.37,763.13,97052.64,97815.76,18891.6
2020-08-06,RN,Açu,1036,45,5854,112,58017,58968,2400208,6.8,7045,5899,1146,,,,,,,,,,,,,,,0.0076,119471.58,763.13,99274.18,100037.31,19434.27
2020-08-07,RN,Açu,1054,45,5959,113,58017,58968,2400208,6.8,7167,6004,1163,,,,,,,,,,,,,,,0.0075,121540.5,763.13,101054.81,101817.94,19722.56
2020-08-09,RN,Açu,1059,46,6053,114,58017,58968,2400208,6.8,7201,6099,1102,,,,,,,,,,,,,,,0.0075,122117.08,780.08,102648.89,103428.98,18688.1
2020-08-10,RN,Açu,1127,47,6502,115,58017,58968,2400208,6.8,7664,6549,1115,,,,,,,,,,,,,,,0.0072,129968.8,797.04,110263.19,111060.24,18908.56
2020-08-11,RN,Açu,1129,48,6504,116,58017,58968,2400208,6.8,7677,6552,1125,,,,,,,,,,,,,,,0.0073,130189.26,814.0,110297.11,111111.11,19078.14
2020-08-12,RN,Açu,1167,51,6711,117,58017,58968,2400208,6.8,7936,6762,1174,,,,,,,,,,,,,,,0.0075,134581.47,864.88,113807.49,114672.36,19909.1
2020-08-13,RN,Açu,1196,51,6857,118,58017,58968,2400208,6.8,8133,6908,1225,,,,,,,,,,,,,,,0.0074,137922.26,864.88,116283.41,117148.28,20773.98
2020-08-14,RN,Açu,1232,51,7068,119,58017,58968,2400208,6.8,8378,7119,1259,,,,,,,,,,,,,,,0.0072,142077.06,864.88,119861.62,120726.5,21350.56
2020-08-16,RN,Açu,1233,51,7162,120,58017,58968,2400208,6.8,8384,7213,1171,,,,,,,,,,,,,,,0.0071,142178.81,864.88,121455.7,122320.58,19858.23
2020-08-17,RN,Açu,1239,51,7262,121,58017,58968,2400208,6.8,8425,7313,1112,,,,,,,,,,,,,,,0.007,142874.1,864.88,123151.54,124016.42,18857.69
2020-08-18,RN,Açu,1286,51,7536,122,58017,58968,2400208,6.8,8745,7587,1158,,,,,,,,,,,,,,,0.0067,148300.77,864.88,127798.13,128663.0,19637.77
2020-08-19,RN,Açu,1305,51,7644,123,58017,58968,2400208,6.8,8874,7695,1179,,,,,,,,,,,,,,,0.0066,150488.4,864.88,129629.63,130494.51,19993.89
2020-08-20,RN,Açu,1307,51,7663,124,58017,58968,2400208,6.8,8888,7714,1174,,,,,,,,,,,,,,,0.0066,150725.82,864.88,129951.84,130816.71,19909.1
2020-08-21,RN,Açu,1311,51,7727,125,58017,58968,2400208,6.8,8915,7778,1137,,,,,,,,,,,,,,,0.0066,151183.69,864.88,131037.17,131902.05,19281.64
2020-08-23,RN,Açu,1319,52,7822,126,58017,58968,2400208,6.8,8969,7874,1095,,,,,,,,,,,,,,,0.0066,152099.44,881.83,132648.22,133530.05,18569.39
2020-08-24,RN,Açu,1343,52,8029,127,58017,58968,2400208,6.8,9132,8081,1051,,,,,,,,,,,,,,,0.0064,154863.65,881.83,136158.59,137040.43,17823.23
2020-08-25,RN,Açu,1354,52,8086,128,58017,58968,2400208,6.8,9207,8138,1069,,,,,,,,,,,,,,,0.0064,156135.53,881.83,137125.22,138007.05,18128.48
2020-08-26,RN,Açu,1360,52,8116,129,58017,58968,2400208,6.8,9248,8168,1080,,,,,,,,,,,,,,,0.0064,156830.82,881.83,137633.97,138515.81,18315.02
2020-08-30,RN,Açu,1386,52,8352,130,58017,58968,2400208,6.8,9425,8404,1021,,,,,,,,,,,,,,,0.0062,159832.45,881.83,141636.14,142517.98,17314.48
2020-08-31,RN,Açu,1386,52,8346,131,58017,58968,2400208,6.8,9425,8398,1027,,,,,,,,,,,,,,,0.0062,159832.45,881.83,141534.39,142416.23,17416.23
2020-09-02,RN,Açu,1404,52,8451,132,58017,58968,2400208,6.8,9547,8503,1044,,,,,,,,,,,,,,,0.0061,161901.37,881.83,143315.02,144196.85,17704.52
2020-09-03,RN,Açu,1414,52,8514,133,58017,58968,2400208,6.8,9615,8566,1049,,,,,,,,,,,,,,,0.0061,163054.54,881.83,144383.39,145265.23,17789.31
2020-09-04,RN,Açu,1420,53,8541,134,58017,58968,2400208,6.8,9656,8594,1062,,,,,,,,,,,,,,,0.0062,163749.83,898.79,144841.27,145740.06,18009.77
2020-09-06,RN,Açu,1427,53,8679,135,58017,58968,2400208,6.8,9704,8732,972,,,,,,,,,,,,,,,0.0061,164563.83,898.79,147181.52,148080.31,16483.52
2020-09-07,RN,Açu,1426,53,8741,136,58017,58968,2400208,6.8,9697,8794,903,,,,,,,,,,,,,,,0.006,164445.12,898.79,148232.94,149131.73,15313.39
2020-09-09,RN,Açu,1450,53,8943,137,58017,58968,2400208,6.8,9860,8996,864,,,,,,,,,,,,,,,0.0059,167209.33,898.79,151658.53,152557.32,14652.01
2020-09-10,RN,Açu,1460,53,8997,138,58017,58968,2400208,6.8,9928,9050,878,,,,,,,,,,,,,,,0.0059,168362.5,898.79,152574.28,153473.07,14889.43
2020-09-11,RN,Açu,1490,53,9170,139,58017,58968,2400208,6.8,10132,9223,909,,,,,,,,,,,,,,,0.0057,171822.01,898.79,155508.07,156406.86,15415.14
2020-09-13,RN,Açu,1494,53,9256,140,58017,58968,2400208,6.8,10159,9309,850,,,,,,,,,,,,,,,0.0057,172279.88,898.79,156966.49,157865.28,14414.6
2020-09-17,RN,Açu,1516,55,9427,141,58017,58968,2400208,6.8,10309,9482,827,,,,,,,,,,,,,,,0.0058,174823.63,932.71,159866.37,160799.08,14024.56
2020-09-18,RN,Açu,1522,55,9456,142,58017,58968,2400208,6.8,10350,9511,839,,,,,,,,,,,,,,,0.0058,175518.93,932.71,160358.16,161290.87,14228.06
2020-09-20,RN,Açu,1524,56,9517,143,58017,58968,2400208,6.8,10363,9573,790,,,,,,,,,,,,,,,0.0058,175739.38,949.67,161392.62,162342.29,13397.1
2020-09-21,RN,Açu,1527,56,9581,144,58017,58968,2400208,6.8,10384,9637,747,,,,,,,,,,,,,,,0.0058,176095.51,949.67,162477.95,163427.62,12667.89
2020-09-22,RN,Açu,1530,56,9598,145,58017,58968,2400208,6.8,10404,9654,750,,,,,,,,,,,,,,,0.0058,176434.68,949.67,162766.25,163715.91,12718.76
2020-09-23,RN,Açu,1534,56,9692,146,58017,58968,2400208,6.8,10431,9748,683,,,,,,,,,,,,,,,0.0057,176892.55,949.67,164360.33,165310.0,11582.55
2020-09-24,RN,Açu,1534,56,9616,147,58017,58968,2400208,6.8,10431,9672,759,,,,,,,,,,,,,,,0.0058,176892.55,949.67,163071.5,164021.16,12871.39
