Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Erechim,1,0,1,1,105862,107699,4307005,6.8,7,1,6,,,,,,,,,,,,,,,0.0,65.0,0.0,9.29,9.29,55.71
2020-03-20,RS,Erechim,3,0,4,2,105862,107699,4307005,6.8,20,4,16,,,,,,,,,,,,,,,0.0,185.7,0.0,37.14,37.14,148.56
2020-03-21,RS,Erechim,3,0,4,3,105862,107699,4307005,6.8,20,4,16,,,,,,,,,,,,,,,0.0,185.7,0.0,37.14,37.14,148.56
2020-03-22,RS,Erechim,3,0,4,4,105862,107699,4307005,6.8,20,4,16,,,,,,,,,,,,,,,0.0,185.7,0.0,37.14,37.14,148.56
2020-03-23,RS,Erechim,3,0,4,5,105862,107699,4307005,6.8,20,4,16,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,185.7,0.0,37.14,37.14,148.56
2020-03-24,RS,Erechim,3,0,5,6,105862,107699,4307005,6.8,20,5,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,185.7,0.0,46.43,46.43,139.28
2020-03-25,RS,Erechim,3,0,5,7,105862,107699,4307005,6.8,20,5,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,185.7,0.0,46.43,46.43,139.28
2020-03-26,RS,Erechim,3,0,6,8,105862,107699,4307005,6.8,20,6,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,185.7,0.0,55.71,55.71,129.99
2020-03-27,RS,Erechim,3,0,6,9,105862,107699,4307005,6.8,20,6,14,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0,185.7,0.0,55.71,55.71,129.99
2020-03-28,RS,Erechim,3,0,6,10,105862,107699,4307005,6.8,20,6,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,185.7,0.0,55.71,55.71,129.99
