Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,AL,Flexeiras,51,1,226,31,12790,12935,2702801,6.8,347,227,120,3.14,21.29,15.43,0.0,15.43,5.86,-1.3714,-0.5714,0.0,-0.5714,-0.8,-0.7771,0.0377,0.0094,0.0044,26826.44,77.31,17471.98,17549.28,9277.16
2020-06-08,AL,Flexeiras,51,1,232,32,12790,12935,2702801,6.8,347,233,114,3.71,25.29,18.14,0.0,18.14,7.14,-0.4,0.171,0.0,0.171,-0.5714,0.314,0.266,0.101,0.0043,26826.44,77.31,17935.83,18013.14,8813.3
2020-06-09,AL,Flexeiras,55,1,249,33,12790,12935,2702801,6.8,374,250,124,3.43,23.29,17.43,0.0,17.43,5.86,-1.1714,-0.2286,0.0,-0.2286,-0.9429,-0.08,0.0937,-0.0405,0.004,28913.8,77.31,19250.1,19327.41,9586.39
2020-06-10,AL,Flexeiras,58,1,263,34,12790,12935,2702801,6.8,394,264,130,4.14,28.14,21.57,0.0,21.57,6.57,1.37,1.31,0.0,1.31,0.0571,0.394,0.273,0.0034,0.0038,30459.99,77.31,20332.43,20409.74,10050.25
2020-06-11,AL,Flexeiras,62,1,282,35,12790,12935,2702801,6.8,422,283,139,4.14,28.14,22.14,0.0,22.14,6.0,-0.2,0.257,0.0,0.257,-0.4571,0.274,-0.0857,-0.0693,0.0035,32624.66,77.31,21801.31,21878.62,10746.04
2020-06-12,AL,Flexeiras,64,1,294,36,12790,12935,2702801,6.8,435,295,140,4.14,28.14,22.0,0.0,22.0,6.14,0.6,0.714,0.0,0.714,-0.1143,0.589,0.0549,-0.0437,0.0034,33629.69,77.31,22729.03,22806.34,10823.35
2020-06-13,AL,Flexeiras,74,1,346,37,12790,12935,2702801,6.8,503,347,156,3.57,24.29,19.43,0.0,19.43,4.86,0.971,1.03,0.0,1.03,-0.0571,-0.1143,-0.08,-0.1033,0.0029,38886.74,77.31,26749.13,26826.44,12060.3
2020-06-14,AL,Flexeiras,80,1,381,38,12790,12935,2702801,6.8,544,382,162,3.86,26.29,21.0,0.0,21.0,5.29,1.77,1.11,0.0,1.11,0.657,0.194,-0.1246,0.0043,0.0026,42056.44,77.31,29454.97,29532.28,12524.16
2020-06-15,AL,Flexeiras,80,1,386,39,12790,12935,2702801,6.8,544,387,157,4.86,33.0,26.71,0.0,26.71,6.29,0.8,0.4,0.0286,0.429,0.371,-0.0057,-0.2434,-0.0297,0.0026,42056.44,77.31,29841.52,29918.82,12137.61
2020-06-16,AL,Flexeiras,80,1,385,40,12790,12935,2702801,6.8,544,386,158,5.43,37.0,27.71,0.0,27.71,9.29,0.771,0.486,0.0286,0.514,0.257,-0.3486,-0.064,0.0023,0.0026,42056.44,77.31,29764.21,29841.52,12214.92
2020-06-17,AL,Flexeiras,85,1,410,41,12790,12935,2702801,6.8,578,411,167,4.71,32.14,24.0,0.143,24.14,8.0,0.571,0.371,0.0286,0.4,0.171,-0.6286,-0.0937,0.0343,0.0024,44684.96,77.31,31696.95,31774.26,12910.71
2020-06-18,AL,Flexeiras,96,1,469,42,12790,12935,2702801,6.8,653,470,183,4.14,28.14,21.86,0.143,22.0,6.14,-0.7714,-0.8,0.0286,-0.7714,-0.0,-0.4343,-0.0686,0.0677,0.0021,50483.19,77.31,36258.21,36335.52,14147.66
2020-06-19,AL,Flexeiras,102,1,488,43,12790,12935,2702801,6.8,694,489,205,4.29,29.14,22.86,0.143,23.0,6.14,-1.3714,-0.9143,0.0286,-0.8857,-0.4857,-0.2743,0.0469,0.0318,0.002,53652.88,77.31,37727.1,37804.41,15848.47
2020-06-20,AL,Flexeiras,107,2,514,44,12790,12935,2702801,6.8,728,516,212,4.29,29.14,22.71,0.143,22.86,6.29,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.3486,0.0949,0.0238,0.0039,56281.41,154.62,39737.15,39891.77,16389.64
2020-06-21,AL,Flexeiras,109,2,534,45,12790,12935,2702801,6.8,741,536,205,4.43,30.14,23.14,0.143,23.29,6.86,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.1143,0.0949,0.0199,0.0037,57286.43,154.62,41283.34,41437.96,15848.47
2020-06-22,AL,Flexeiras,110,2,546,46,12790,12935,2702801,6.8,748,548,200,3.71,25.29,19.0,0.143,19.14,6.14,-1.1714,-0.8286,-0.0286,-0.8571,-0.3143,-0.1543,0.0251,-0.0128,0.0036,57827.6,154.62,42211.06,42365.67,15461.93
2020-06-23,AL,Flexeiras,110,2,544,47,12790,12935,2702801,6.8,748,546,202,3.71,25.14,20.0,0.143,20.14,5.0,-1.3429,-1.0286,-0.0286,-1.0571,-0.2857,0.04,0.0309,-0.0128,0.0037,57827.6,154.62,42056.44,42211.06,15616.54
2020-06-24,AL,Flexeiras,116,2,572,48,12790,12935,2702801,6.8,789,574,215,3.43,23.29,18.71,0.0,18.71,4.57,-2.1429,-1.4857,-0.0286,-1.5143,-0.6286,-0.1486,-0.0171,-0.0206,0.0035,60997.29,154.62,44221.11,44375.72,16621.57
2020-06-25,AL,Flexeiras,122,2,602,49,12790,12935,2702801,6.8,830,604,226,3.29,22.43,17.57,0.0,17.57,4.86,-1.1714,-0.4857,0.0,-0.4857,-0.6857,-0.1943,0.0309,0.0087,0.0033,64166.99,154.62,46540.39,46695.01,17471.98
2020-06-26,AL,Flexeiras,128,2,628,50,12790,12935,2702801,6.8,870,630,240,2.86,19.43,15.71,0.0,15.71,3.71,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.2,-0.008,0.0343,0.0032,67259.37,154.62,48550.44,48705.06,18554.31
2020-06-27,AL,Flexeiras,131,2,645,51,12790,12935,2702801,6.8,891,647,244,2.86,19.43,16.57,0.143,16.71,2.71,-2.1429,-1.4857,0.0571,-1.4286,-0.7143,0.0,0.0686,0.0441,0.0031,68882.88,154.62,49864.71,50019.33,18863.55
2020-06-28,AL,Flexeiras,132,2,657,52,12790,12935,2702801,6.8,898,659,239,2.71,18.43,15.86,0.143,16.0,2.43,-2.3429,-1.3714,0.0571,-1.3143,-1.0286,0.0,0.202,0.0297,0.003,69424.04,154.62,50792.42,50947.04,18477.0
2020-06-29,AL,Flexeiras,130,2,656,53,12790,12935,2702801,6.8,884,658,226,1.86,12.57,11.29,0.286,11.57,1.0,-2.1429,-1.2286,0.0571,-1.1714,-0.9714,0.194,0.203,0.0174,0.003,68341.71,154.62,50715.11,50869.73,17471.98
2020-06-30,AL,Flexeiras,130,3,660,54,12790,12935,2702801,6.8,884,663,221,1.57,10.71,10.71,0.286,11.0,-0.2857,-1.1714,-0.6,0.0286,-0.5714,-0.6,0.817,0.179,-0.0171,0.0045,68341.71,231.93,51024.35,51256.28,17085.43
2020-07-01,AL,Flexeiras,135,3,683,55,12790,12935,2702801,6.8,918,686,232,1.29,8.71,9.57,0.286,9.86,-1.1429,-0.3714,0.0571,0.0286,0.0857,-0.4571,0.817,0.0789,-0.1058,0.0044,70970.24,231.93,52802.47,53034.4,17935.83
2020-07-02,AL,Flexeiras,135,4,681,56,12790,12935,2702801,6.8,918,685,233,2.0,13.57,13.57,0.286,13.86,-0.2857,1.94,1.71,-0.0286,1.69,0.257,0.897,-0.0171,-0.0999,0.0058,70970.24,309.24,52647.85,52957.09,18013.14
2020-07-03,AL,Flexeiras,139,4,703,57,12790,12935,2702801,6.8,945,707,238,2.43,16.57,16.14,0.286,16.43,0.143,1.74,1.49,-0.0286,1.46,0.286,0.394,-0.3269,-0.1122,0.0057,73057.6,309.24,54348.67,54657.9,18399.69
2020-07-04,AL,Flexeiras,140,4,712,58,12790,12935,2702801,6.8,952,716,236,3.29,22.29,19.86,0.143,20.0,2.29,2.34,1.94,-0.0571,1.89,0.457,0.109,-0.296,-0.0505,0.0056,73598.76,309.24,55044.45,55353.69,18245.07
2020-07-05,AL,Flexeiras,146,4,752,59,12790,12935,2702801,6.8,993,756,237,2.86,19.43,18.14,0.143,18.29,1.14,0.8,0.686,-0.0571,0.629,0.171,-0.8171,-0.3817,-0.0162,0.0053,76768.46,309.24,58136.84,58446.08,18322.38
2020-07-06,AL,Flexeiras,147,4,769,60,12790,12935,2702801,6.8,1000,773,227,3.0,20.43,19.29,0.0,19.29,1.14,0.171,0.171,-0.0571,0.114,0.0571,-0.6629,-0.1737,0.112,0.0052,77309.63,309.24,59451.1,59760.34,17549.28
2020-07-07,AL,Flexeiras,153,4,799,61,12790,12935,2702801,6.8,1040,803,237,2.57,17.57,17.0,0.0,17.0,0.571,-2.1429,-1.4286,-0.0286,-1.4571,-0.6857,-1.0114,-0.0983,0.0939,0.005,80402.01,309.24,61770.39,62079.63,18322.38
2020-07-08,AL,Flexeiras,155,4,810,62,12790,12935,2702801,6.8,1054,814,240,2.57,17.43,17.0,0.0,17.0,0.429,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,-0.4743,0.234,0.143,0.0049,81484.34,309.24,62620.8,62930.03,18554.31
2020-07-09,AL,Flexeiras,156,4,816,63,12790,12935,2702801,6.8,1061,820,241,1.71,11.57,12.71,0.0,12.71,-1.1429,-2.7143,-2.0,0.0,-2.0,-0.7143,-0.3829,0.174,0.0647,0.0049,82025.51,309.24,63084.65,63393.89,18631.62
2020-07-10,AL,Flexeiras,157,4,822,64,12790,12935,2702801,6.8,1068,826,242,1.71,11.57,12.71,0.0,12.71,-1.1429,-1.5714,-1.0286,0.0286,-1.0,-0.5714,0.354,0.334,0.0473,0.0048,82566.68,309.24,63548.51,63857.75,18708.93
2020-07-11,AL,Flexeiras,158,4,831,65,12790,12935,2702801,6.8,1074,835,239,1.0,6.86,9.29,0.0,9.29,-2.4286,-1.7429,-1.2286,0.0286,-1.2,-0.5429,0.206,0.15,-0.0471,0.0048,83030.54,309.24,64244.3,64553.54,18477.0
2020-07-12,AL,Flexeiras,158,4,841,66,12790,12935,2702801,6.8,1074,845,229,1.43,9.71,11.86,0.143,12.0,-2.2857,-0.3714,-0.0571,0.0286,-0.0286,-0.3429,0.657,0.138,-0.0249,0.0047,83030.54,309.24,65017.39,65326.63,17703.9
2020-07-13,AL,Flexeiras,159,4,858,67,12790,12935,2702801,6.8,1081,862,219,1.29,8.71,10.86,0.143,11.0,-2.2857,-0.5429,-0.1143,0.0286,-0.0857,-0.4571,0.274,-0.0011,-0.0619,0.0046,83571.7,309.24,66331.66,66640.9,16930.81
2020-07-14,AL,Flexeiras,160,4,864,68,12790,12935,2702801,6.8,1088,868,220,1.43,9.71,12.43,0.143,12.57,-2.8571,0.571,0.686,0.0286,0.714,-0.1429,0.309,0.0491,0.0057,0.0046,84112.87,309.24,66795.52,67104.75,17008.12
2020-07-15,AL,Flexeiras,165,5,893,69,12790,12935,2702801,6.8,1122,898,224,1.29,8.86,12.14,0.143,12.29,-3.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.349,0.024,0.0069,0.0056,86741.4,386.55,69037.5,69424.04,17317.36
2020-07-16,AL,Flexeiras,165,5,892,70,12790,12935,2702801,6.8,1122,897,225,1.43,9.71,12.71,0.143,12.86,-3.1429,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.451,0.178,0.0174,0.0056,86741.4,386.55,68960.19,69346.73,17394.67
2020-07-17,AL,Flexeiras,167,5,909,71,12790,12935,2702801,6.8,1136,914,222,1.29,8.71,11.57,0.143,11.71,-3.0,1.37,0.714,-0.0286,0.686,0.686,0.777,0.173,0.0098,0.0055,87823.73,386.55,70274.45,70661.0,17162.74
2020-07-18,AL,Flexeiras,167,5,916,72,12790,12935,2702801,6.8,1136,921,215,1.14,7.71,10.71,0.143,10.86,-3.1429,1.71,0.771,0.0,0.771,0.943,1.17,0.0857,-0.0622,0.0054,87823.73,386.55,70815.62,71202.16,16621.57
2020-07-19,AL,Flexeiras,168,5,930,73,12790,12935,2702801,6.8,1142,935,207,2.43,16.57,16.0,0.0,16.0,0.571,4.46,2.74,0.0,2.74,1.71,1.17,0.0983,-0.1255,0.0053,88287.59,386.55,71897.95,72284.5,16003.09
2020-07-20,AL,Flexeiras,168,5,939,74,12790,12935,2702801,6.8,1142,944,198,2.57,17.43,16.0,0.143,16.14,1.29,5.63,3.54,0.0,3.54,2.09,0.777,-0.2869,-0.1454,0.0053,88287.59,386.55,72593.74,72980.29,15307.31
2020-07-21,AL,Flexeiras,168,5,939,75,12790,12935,2702801,6.8,1142,944,198,4.71,32.0,26.43,0.143,26.57,5.43,5.66,3.66,0.0,3.66,2.0,0.943,-0.4491,-0.1168,0.0053,88287.59,386.55,72593.74,72980.29,15307.31
2020-07-22,AL,Flexeiras,182,5,1005,76,12790,12935,2702801,6.8,1238,1010,228,5.43,36.86,29.29,0.143,29.43,7.43,5.26,3.83,0.0286,3.86,1.4,-0.6571,-0.5543,-0.1431,0.005,95709.32,386.55,77696.17,78082.72,17626.59
2020-07-23,AL,Flexeiras,183,6,1004,77,12790,12935,2702801,6.8,1244,1010,234,5.29,36.0,29.0,0.143,29.14,6.86,6.43,5.0,0.0,5.0,1.43,-1.08,-0.4983,0.0478,0.0059,96173.17,463.86,77618.86,78082.72,18090.45
2020-07-24,AL,Flexeiras,200,6,1094,78,12790,12935,2702801,6.8,1360,1100,260,6.29,42.86,35.14,0.143,35.29,7.57,1.17,1.06,0.0,1.06,0.114,-1.6,-0.6171,0.0953,0.0055,105141.09,463.86,84576.73,85040.59,20100.5
2020-07-25,AL,Flexeiras,205,6,1121,79,12790,12935,2702801,6.8,1394,1127,267,7.29,49.57,41.0,0.143,41.14,8.43,0.229,0.571,-0.0286,0.543,-0.3143,-1.7143,-0.048,0.18,0.0053,107769.62,463.86,86664.09,87127.95,20641.67
2020-07-26,AL,Flexeiras,205,6,1133,80,12790,12935,2702801,6.8,1394,1139,255,5.57,37.86,31.71,0.143,31.86,6.0,-2.3429,-1.4857,-0.0286,-1.5143,-0.8286,-2.1429,0.0274,0.182,0.0053,107769.62,463.86,87591.81,88055.66,19713.95
2020-07-27,AL,Flexeiras,212,6,1185,81,12790,12935,2702801,6.8,1442,1191,251,5.57,38.0,32.14,0.0,32.14,5.86,-3.3143,-2.2571,-0.0286,-2.2857,-1.0286,-0.8971,0.344,0.226,0.005,111480.48,463.86,91611.91,92075.76,19404.72
2020-07-28,AL,Flexeiras,219,6,1226,82,12790,12935,2702801,6.8,1489,1232,257,3.57,24.29,21.57,0.0,21.57,2.71,-4.2857,-3.0857,-0.0286,-3.1143,-1.1714,-0.9429,0.413,0.0597,0.0049,115114.03,463.86,94781.6,95245.46,19868.57
2020-07-29,AL,Flexeiras,221,6,1227,83,12790,12935,2702801,6.8,1503,1233,270,3.86,26.29,23.86,0.0,23.86,2.43,-3.3143,-2.2286,-0.0286,-2.2571,-1.0571,0.12,0.514,0.0619,0.0049,116196.37,463.86,94858.91,95322.77,20873.6
2020-07-30,AL,Flexeiras,222,6,1229,84,12790,12935,2702801,6.8,1510,1235,275,4.14,28.14,25.57,0.0,25.57,2.57,-4.4857,-3.3714,0.0,-3.3714,-1.1143,0.349,0.25,-0.0658,0.0049,116737.53,463.86,95013.53,95477.39,21260.15
2020-07-31,AL,Flexeiras,225,6,1245,85,12790,12935,2702801,6.8,1530,1251,279,3.14,21.29,20.57,0.0,20.57,0.714,-1.7429,-1.0857,0.0,-1.0857,-0.6571,0.429,0.337,-0.0962,0.0048,118283.73,463.86,96250.48,96714.34,21569.39
2020-08-01,AL,Flexeiras,232,6,1288,86,12790,12935,2702801,6.8,1578,1294,284,2.29,15.57,15.29,0.0,15.29,0.286,-1.5714,-0.9714,0.0,-0.9714,-0.6,0.354,0.0149,-0.1106,0.0046,121994.59,463.86,99574.8,100038.65,21955.93
2020-08-02,AL,Flexeiras,234,6,1312,87,12790,12935,2702801,6.8,1591,1318,273,2.29,15.57,16.14,0.0,16.14,-0.5714,-2.1429,-1.4286,0.0,-1.4286,-0.7143,0.743,-0.0686,-0.0535,0.0046,122999.61,463.86,101430.23,101894.09,21105.53
2020-08-03,AL,Flexeiras,234,6,1329,88,12790,12935,2702801,6.8,1591,1335,256,2.71,18.43,19.0,0.0,19.0,-0.5714,-1.5429,-1.1429,0.0,-1.1429,-0.4,0.194,-0.0389,-0.0926,0.0045,122999.61,463.86,102744.49,103208.35,19791.26
2020-08-04,AL,Flexeiras,235,6,1333,89,12790,12935,2702801,6.8,1598,1339,259,2.57,17.43,18.43,0.0,18.43,-1.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.0057,-0.0171,-0.0048,0.0045,123540.78,463.86,103053.73,103517.59,20023.19
2020-08-05,AL,Flexeiras,237,6,1340,90,12790,12935,2702801,6.8,1612,1346,266,2.0,13.57,14.86,0.0,14.86,-1.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.234,-0.1257,0.032,0.0045,124623.12,463.86,103594.9,104058.76,20564.36
2020-08-06,AL,Flexeiras,241,6,1362,91,12790,12935,2702801,6.8,1639,1368,271,1.71,11.71,13.43,0.0,13.43,-1.7143,-1.5429,-1.4,0.0,-1.4,-0.1429,0.269,-0.0091,0.0094,0.0044,126710.48,463.86,105295.71,105759.57,20950.91
2020-08-07,AL,Flexeiras,243,6,1374,92,12790,12935,2702801,6.8,1652,1380,272,1.71,11.71,12.86,0.0,12.86,-1.1429,-0.9714,-0.8857,0.0,-0.8857,-0.0857,0.114,0.0914,0.0005,0.0043,127715.5,463.86,106223.42,106687.28,21028.22
2020-08-08,AL,Flexeiras,246,6,1392,93,12790,12935,2702801,6.8,1673,1398,275,1.57,10.71,12.0,0.0,12.0,-1.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.149,0.008,0.0299,0.0043,129339.0,463.86,107615.0,108078.86,21260.15
2020-08-09,AL,Flexeiras,246,6,1406,94,12790,12935,2702801,6.8,1673,1412,261,1.86,12.57,14.0,0.0,14.0,-1.4286,-0.2,-0.3143,0.0,-0.3143,0.114,0.463,-0.0149,0.0009,0.0042,129339.0,463.86,108697.33,109161.19,20177.81
2020-08-10,AL,Flexeiras,246,6,1419,95,12790,12935,2702801,6.8,1673,1425,248,1.86,12.57,13.43,0.0,13.43,-0.8571,-0.0286,0.0857,0.0,0.0857,-0.1143,0.274,0.024,-0.043,0.0042,129339.0,463.86,109702.36,110166.22,19172.79
2020-08-11,AL,Flexeiras,246,6,1417,96,12790,12935,2702801,6.8,1673,1423,250,1.57,10.71,11.86,0.0,11.86,-1.1429,0.771,0.743,0.0,0.743,0.0286,0.194,-0.0046,-0.0187,0.0042,129339.0,463.86,109547.74,110011.6,19327.41
2020-08-12,AL,Flexeiras,250,6,1438,97,12790,12935,2702801,6.8,1700,1444,256,1.71,11.57,13.29,0.0,13.29,-1.7143,0.4,0.371,0.0286,0.4,-0.0,0.234,-0.1234,-0.0217,0.0042,131426.36,463.86,111171.24,111635.1,19791.26
2020-08-13,AL,Flexeiras,254,6,1456,98,12790,12935,2702801,6.8,1727,1462,265,2.14,14.57,15.71,0.0,15.71,-1.1429,0.771,0.857,0.0286,0.886,-0.1143,0.126,-0.0857,-0.0297,0.0041,133513.72,463.86,112562.81,113026.67,20487.05
2020-08-14,AL,Flexeiras,254,6,1457,99,12790,12935,2702801,6.8,1727,1463,264,2.14,14.57,15.86,0.143,16.0,-1.4286,0.971,1.06,0.0286,1.09,-0.1143,-0.1543,-0.1234,-0.0181,0.0041,133513.72,463.86,112640.12,113103.98,20409.74
2020-08-15,AL,Flexeiras,258,6,1485,100,12790,12935,2702801,6.8,1754,1491,263,2.43,16.43,17.71,0.143,17.86,-1.4286,0.6,0.8,0.0286,0.829,-0.2286,-0.1543,-0.1246,0.0169,0.004,135601.08,463.86,114804.79,115268.65,20332.43
