Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Carmo da Mata,1,0,4,1,11476,11626,3114006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-09,MG,Carmo da Mata,1,0,4,2,11476,11626,3114006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-10,MG,Carmo da Mata,1,0,4,3,11476,11626,3114006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-11,MG,Carmo da Mata,1,0,4,4,11476,11626,3114006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-12,MG,Carmo da Mata,1,0,4,5,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-13,MG,Carmo da Mata,1,0,4,6,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-14,MG,Carmo da Mata,1,0,4,7,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-15,MG,Carmo da Mata,1,0,4,8,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-16,MG,Carmo da Mata,1,0,4,9,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,602.1,0.0,344.06,344.06,258.04
2020-05-17,MG,Carmo da Mata,1,0,4,10,11476,11626,3114006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,602.1,0.0,344.06,344.06,258.04
