Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Santa Amélia,3,0,13,1,3324,3299,4123105,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-06,PR,Santa Amélia,3,0,13,2,3324,3299,4123105,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-07,PR,Santa Amélia,3,0,13,3,3324,3299,4123105,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-08,PR,Santa Amélia,3,0,13,4,3324,3299,4123105,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-09,PR,Santa Amélia,3,0,13,5,3324,3299,4123105,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-10,PR,Santa Amélia,3,0,13,6,3324,3299,4123105,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-11,PR,Santa Amélia,3,0,13,7,3324,3299,4123105,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6062.44,0.0,3940.59,3940.59,2121.86
2020-06-12,PR,Santa Amélia,3,0,14,8,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-13,PR,Santa Amélia,3,0,14,9,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-14,PR,Santa Amélia,3,0,14,10,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-15,PR,Santa Amélia,3,0,14,11,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-16,PR,Santa Amélia,3,0,14,12,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-17,PR,Santa Amélia,3,0,14,13,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-18,PR,Santa Amélia,3,0,14,14,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-19,PR,Santa Amélia,3,0,14,15,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-20,PR,Santa Amélia,3,0,14,16,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-21,PR,Santa Amélia,3,0,14,17,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-22,PR,Santa Amélia,3,0,15,18,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-06-23,PR,Santa Amélia,3,0,15,19,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-06-24,PR,Santa Amélia,3,0,14,20,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-25,PR,Santa Amélia,3,0,14,21,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-26,PR,Santa Amélia,3,0,14,22,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-27,PR,Santa Amélia,3,0,14,23,3324,3299,4123105,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4243.71,4243.71,1818.73
2020-06-28,PR,Santa Amélia,3,0,15,24,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-06-29,PR,Santa Amélia,3,0,15,25,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-06-30,PR,Santa Amélia,3,0,15,26,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-01,PR,Santa Amélia,3,0,15,27,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-02,PR,Santa Amélia,3,0,15,28,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-03,PR,Santa Amélia,3,0,15,29,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-04,PR,Santa Amélia,3,0,15,30,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-05,PR,Santa Amélia,3,0,15,31,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-06,PR,Santa Amélia,3,0,15,32,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-07,PR,Santa Amélia,3,0,15,33,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-08,PR,Santa Amélia,3,0,15,34,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-09,PR,Santa Amélia,3,0,15,35,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-10,PR,Santa Amélia,3,0,15,36,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-11,PR,Santa Amélia,3,0,15,37,3324,3299,4123105,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4546.83,4546.83,1515.61
2020-07-12,PR,Santa Amélia,3,0,16,38,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-13,PR,Santa Amélia,3,0,16,39,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-14,PR,Santa Amélia,3,0,16,40,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-15,PR,Santa Amélia,3,0,16,41,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-16,PR,Santa Amélia,3,0,16,42,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-17,PR,Santa Amélia,3,0,16,43,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-18,PR,Santa Amélia,3,0,16,44,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-19,PR,Santa Amélia,3,0,16,45,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-20,PR,Santa Amélia,3,0,16,46,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-21,PR,Santa Amélia,3,0,16,47,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-22,PR,Santa Amélia,3,0,16,48,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-23,PR,Santa Amélia,3,0,16,49,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-24,PR,Santa Amélia,3,0,16,50,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-25,PR,Santa Amélia,3,0,16,51,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-26,PR,Santa Amélia,3,0,16,52,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-27,PR,Santa Amélia,3,0,16,53,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-28,PR,Santa Amélia,3,0,16,54,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-29,PR,Santa Amélia,3,0,16,55,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-30,PR,Santa Amélia,3,0,16,56,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-07-31,PR,Santa Amélia,3,0,16,57,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
2020-08-01,PR,Santa Amélia,3,0,16,58,3324,3299,4123105,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6062.44,0.0,4849.95,4849.95,1212.49
