date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-13,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-14,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-15,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-16,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-17,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-18,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-19,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-20,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-21,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-22,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-23,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-24,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-25,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-26,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-27,MA,Cantanhede,1,0,4,22215,2102705,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,360.11703803736214,0.0,180.05851901868107,180.05851901868107,180.05851901868107
2020-04-28,MA,Cantanhede,2,0,9,22215,2102705,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,765.2487058293946,0.0,405.13166779203243,405.13166779203243,360.11703803736214
2020-04-29,MA,Cantanhede,2,0,9,22215,2102705,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,765.2487058293946,0.0,405.13166779203243,405.13166779203243,360.11703803736214
2020-04-30,MA,Cantanhede,3,0,13,22215,2102705,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,1125.3657438667567,0.0,585.1901868107135,585.1901868107135,540.1755570560432
2020-05-01,MA,Cantanhede,3,0,13,22215,2102705,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,0.0,0.02777777777777779,,,,0.29166666666666663,,,0.0,0.0,1125.3657438667567,0.0,585.1901868107135,585.1901868107135,540.1755570560432
2020-05-02,MA,Cantanhede,3,0,14,22215,2102705,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.0,0.0,1125.3657438667567,0.0,630.2048165653838,630.2048165653838,495.16092730137296
2020-05-03,MA,Cantanhede,3,0,14,22215,2102705,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,1.361111111111111,0.7222222222222222,,,,,-0.05902777777777776,,0.0,0.0,1125.3657438667567,0.0,630.2048165653838,630.2048165653838,495.16092730137296
2020-05-04,MA,Cantanhede,3,0,14,22215,2102705,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,1.1666666666666667,0.638888888888889,,,,0.2430555555555555,,,0.0,0.0,1125.3657438667567,0.0,630.2048165653838,630.2048165653838,495.16092730137296
2020-05-05,MA,Cantanhede,4,0,19,22215,2102705,8.3,33,19,14,6.833333333333333,3.6666666666666665,,,,1.1666666666666667,0.6666666666666666,,,,0.05555555555555558,,,0.0,0.0,1485.4827819041188,0.0,855.277965338735,855.277965338735,630.2048165653838
2020-05-06,MA,Cantanhede,4,0,18,22215,2102705,8.3,33,18,15,11.0,6.0,,,,1.6388888888888886,1.0,,,,-0.22916666666666663,0.008680555555555587,,0.0,0.0,1485.4827819041188,0.0,810.2633355840649,810.2633355840649,675.219446320054
2020-05-07,MA,Cantanhede,5,0,23,22215,2102705,8.3,42,23,19,8.333333333333334,4.666666666666667,,,,1.5833333333333333,0.9722222222222222,,,,0.17361111111111116,0.09027777777777778,,0.0,0.0,1890.6144496961513,0.0,1035.336484357416,1035.336484357416,855.277965338735
2020-05-08,MA,Cantanhede,8,0,36,22215,2102705,8.3,66,36,30,9.666666666666666,5.666666666666667,,,,0.25000000000000017,0.25000000000000006,,,,0.27777777777777785,,-0.012152777777777781,0.0,0.0,2970.9655638082377,0.0,1620.5266711681297,1620.5266711681297,1350.438892640108
2020-05-09,MA,Cantanhede,11,0,50,22215,2102705,8.3,91,50,41,11.166666666666666,6.833333333333333,,,,1.8611111111111114,1.138888888888889,,,,0.4166666666666667,-1.3877787807814457e-17,-0.09939236111111112,0.0,0.0,4096.331307674995,0.0,2250.7314877335134,2250.7314877335134,1845.599819941481
2020-05-10,MA,Cantanhede,9,0,42,22215,2102705,8.3,75,42,33,12.333333333333334,7.5,,,,2.75,1.6111111111111114,,,,0.625,-0.03993055555555554,,0.0,0.0,3376.09723160027,0.0,1890.6144496961513,1890.6144496961513,1485.4827819041188
2020-05-11,MA,Cantanhede,11,0,53,22215,2102705,8.3,91,53,38,8.333333333333334,5.166666666666667,,,,3.25,1.944444444444444,,,,0.1736111111111111,-0.3072916666666667,,0.0,0.0,4096.331307674995,0.0,2385.7753769975243,2385.7753769975243,1710.55593067747
2020-05-12,MA,Cantanhede,12,0,59,22215,2102705,8.3,100,59,41,22.166666666666668,12.833333333333334,,,,2.75,1.6111111111111114,,,,0.11805555555555569,-0.22569444444444448,,0.0,0.0,4501.462975467027,0.0,2655.8631555255456,2655.8631555255456,1845.599819941481
2020-05-13,MA,Cantanhede,14,0,68,22215,2102705,8.3,116,68,48,24.833333333333332,14.333333333333334,,,,2.555555555555556,1.472222222222222,,,,-0.8125,-0.0746527777777778,,0.0,0.0,5221.697051541751,0.0,3060.9948233175783,3060.9948233175783,2160.702228224173
