Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Alhandra,1,0,4,1,19588,19924,2500601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,351.34,0.0,200.76,200.76,150.57
2020-04-30,PB,Alhandra,2,1,7,2,19588,19924,2500601,6.8,14,8,6,,,,,,,,,,,,,,,0.125,702.67,50.19,351.34,401.53,301.14
2020-05-01,PB,Alhandra,4,1,14,3,19588,19924,2500601,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,1355.15,50.19,702.67,752.86,602.29
2020-05-02,PB,Alhandra,7,1,26,4,19588,19924,2500601,6.8,48,27,21,,,,,,,,,,,,,,,0.037,2409.15,50.19,1304.96,1355.15,1054.01
2020-05-03,PB,Alhandra,7,1,27,5,19588,19924,2500601,6.8,48,28,20,2.0,13.57,7.43,0.429,7.86,5.71,,,,,,,,,0.0357,2409.15,50.19,1355.15,1405.34,1003.81
2020-05-04,PB,Alhandra,8,2,30,6,19588,19924,2500601,6.8,54,32,22,2.43,16.43,9.0,0.286,9.29,7.14,,,,,,,,,0.0625,2710.3,100.38,1505.72,1606.1,1104.2
2020-05-05,PB,Alhandra,8,2,30,7,19588,19924,2500601,6.8,54,32,22,2.86,19.43,10.57,0.286,10.86,8.57,,,,,,,,,0.0625,2710.3,100.38,1505.72,1606.1,1104.2
2020-05-06,PB,Alhandra,15,3,56,8,19588,19924,2500601,6.8,102,59,43,2.43,16.43,9.0,0.286,9.29,7.14,1.97,1.26,-0.0571,1.2,0.771,,,,0.0508,5119.45,150.57,2810.68,2961.25,2158.2
2020-05-07,PB,Alhandra,19,3,70,9,19588,19924,2500601,6.8,129,73,56,2.43,16.43,9.29,0.286,9.57,6.86,1.77,1.2,-0.0286,1.17,0.6,,,,0.0411,6474.6,150.57,3513.35,3663.92,2810.68
2020-05-08,PB,Alhandra,24,3,88,10,19588,19924,2500601,6.8,163,91,72,3.43,23.43,13.71,0.143,13.86,9.57,2.14,1.49,-0.0571,1.43,0.714,,,,0.033,8181.09,150.57,4416.78,4567.36,3613.73
