Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MG,Simonésia,1,0,5,1,19633,19933,3167608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,351.18,0.0,250.84,250.84,100.34
2020-06-14,MG,Simonésia,1,0,5,2,19633,19933,3167608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,351.18,0.0,250.84,250.84,100.34
2020-06-15,MG,Simonésia,2,0,10,3,19633,19933,3167608,6.8,14,10,4,,,,,,,,,,,,,,,0.0,702.35,0.0,501.68,501.68,200.67
2020-06-16,MG,Simonésia,2,0,10,4,19633,19933,3167608,6.8,14,10,4,,,,,,,,,,,,,,,0.0,702.35,0.0,501.68,501.68,200.67
2020-06-17,MG,Simonésia,4,0,19,5,19633,19933,3167608,6.8,27,19,8,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1354.54,0.0,953.19,953.19,401.34
2020-06-18,MG,Simonésia,5,0,24,6,19633,19933,3167608,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1705.71,0.0,1204.03,1204.03,501.68
2020-06-19,MG,Simonésia,7,0,34,7,19633,19933,3167608,6.8,48,34,14,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,2408.07,0.0,1705.71,1705.71,702.35
2020-06-20,MG,Simonésia,5,0,24,8,19633,19933,3167608,6.8,34,24,10,1.0,6.71,4.86,0.0,4.86,1.86,0.4,0.314,0.0,0.314,0.0857,,,,0.0,1705.71,0.0,1204.03,1204.03,501.68
2020-06-21,MG,Simonésia,5,0,25,9,19633,19933,3167608,6.8,34,25,9,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.0,0.0,0.0,0.0,,,,0.0,1705.71,0.0,1254.2,1254.2,451.51
2020-06-22,MG,Simonésia,9,0,45,10,19633,19933,3167608,6.8,61,45,16,0.857,5.86,4.29,0.0,4.29,1.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3060.25,0.0,2257.56,2257.56,802.69
2020-06-23,MG,Simonésia,9,0,44,11,19633,19933,3167608,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.314,0.0,0.314,0.0857,-0.12,,,0.0,3060.25,0.0,2207.39,2207.39,852.86
2020-06-24,MG,Simonésia,11,0,54,12,19633,19933,3167608,6.8,75,54,21,1.14,7.71,5.71,0.0,5.71,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,,,0.0,3762.6,0.0,2709.08,2709.08,1053.53
2020-06-25,MG,Simonésia,11,0,54,13,19633,19933,3167608,6.8,75,54,21,1.29,8.71,6.43,0.0,6.43,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,,,0.0,3762.6,0.0,2709.08,2709.08,1053.53
2020-06-26,MG,Simonésia,11,0,54,14,19633,19933,3167608,6.8,75,54,21,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.1943,0.024,,0.0,3762.6,0.0,2709.08,2709.08,1053.53
2020-06-27,MG,Simonésia,13,0,64,15,19633,19933,3167608,6.8,88,64,24,0.714,4.86,3.86,0.0,3.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.08,-0.048,,0.0,4414.79,0.0,3210.76,3210.76,1204.03
