date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-17,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-18,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-19,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-20,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-21,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1123.2799775344004,0.0,702.0499859590003,702.0499859590003,421.22999157540016
2020-05-22,PB,Boa Vista,3,0,15,7122,2502151,8.3,25,15,10,5.666666666666667,3.5,,,,4.138888888888889,2.5833333333333335,,,,,,,0.0,0.0,3510.249929795001,0.0,2106.149957877001,2106.149957877001,1404.0999719180006
2020-05-23,PB,Boa Vista,3,0,15,7122,2502151,8.3,25,15,10,22.166666666666668,13.833333333333334,,,,4.833333333333333,2.972222222222222,,,,,,,0.0,0.0,3510.249929795001,0.0,2106.149957877001,2106.149957877001,1404.0999719180006
2020-05-24,PB,Boa Vista,5,0,25,7122,2502151,8.3,42,25,17,26.333333333333332,16.333333333333332,,,,4.583333333333333,2.777777777777778,,,,-1.263888888888889,,,0.0,0.0,5897.219882055602,0.0,3510.249929795001,3510.249929795001,2386.969952260601
2020-05-25,PB,Boa Vista,5,0,26,7122,2502151,8.3,42,26,16,27.666666666666668,17.166666666666668,,,,4.583333333333333,2.8333333333333335,,,,-1.673611111111111,,,0.0,0.0,5897.219882055602,0.0,3650.6599269868016,3650.6599269868016,2246.5599550688007
2020-05-26,PB,Boa Vista,17,0,88,7122,2502151,8.3,141,88,53,31.833333333333332,19.5,,,,-0.9166666666666666,-0.4722222222222223,,,,-1.7777777777777777,,,0.0,0.0,19797.809604043807,0.0,12356.079752878404,12356.079752878404,7441.729851165403
2020-05-27,PB,Boa Vista,20,0,103,7122,2502151,8.3,166,103,63,33.166666666666664,20.0,,,,-1.861111111111111,-1.0555555555555554,,,,-1.9583333333333333,,,0.0,0.0,23308.05953383881,0.0,14462.229710755406,14462.229710755406,8845.829823083404
2020-05-28,PB,Boa Vista,23,0,118,7122,2502151,8.3,191,118,73,33.166666666666664,20.5,,,,-2.527777777777778,-1.4444444444444446,,,,,,,0.0,0.0,26818.30946363381,0.0,16568.379668632406,16568.379668632406,10249.929795001404
2020-05-29,PB,Boa Vista,26,0,132,7122,2502151,8.3,216,132,84,16.666666666666668,11.0,,,,-3.25,-1.8055555555555556,,,,,,,0.0,0.0,30328.55939342881,0.0,18534.119629317607,18534.119629317607,11794.439764111205
2020-05-30,PB,Boa Vista,29,0,145,7122,2502151,8.3,241,145,96,15.166666666666666,10.0,,,,-3.694444444444444,-1.9444444444444444,,,,,,,0.0,0.0,33838.80932322382,0.0,20359.44959281101,20359.44959281101,13479.359730412805
2020-05-31,PB,Boa Vista,29,0,149,7122,2502151,8.3,241,149,92,12.5,8.5,,,,-2.7777777777777772,-1.5277777777777777,,,,,,,0.0,0.0,33838.80932322382,0.0,20921.08958157821,20921.08958157821,12917.719741645606
2020-06-01,PB,Boa Vista,29,0,154,7122,2502151,8.3,241,154,87,12.333333333333334,8.666666666666666,,,,0.22222222222222202,0.22222222222222232,,,,,,,0.0,0.0,33838.80932322382,0.0,21623.139567537208,21623.139567537208,12215.669755686606
2020-06-02,PB,Boa Vista,31,0,163,7122,2502151,8.3,257,163,94,11.0,8.333333333333334,,,,0.4722222222222223,0.5833333333333334,,,,,,,0.0,0.0,36085.369278292615,0.0,22886.829542263407,22886.829542263407,13198.539736029205
2020-06-03,PB,Boa Vista,32,0,169,7122,2502151,8.3,266,169,97,16.5,11.333333333333334,,,,0.6666666666666666,0.6666666666666666,,,,-0.048611111111111084,,,0.0,0.0,37349.059253018815,0.0,23729.28952541421,23729.28952541421,13619.769727604606
