Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,São Miguel da Baixa Grande,1,0,4,1,2452,2479,2210383,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-03,PI,São Miguel da Baixa Grande,1,0,4,2,2452,2479,2210383,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-04,PI,São Miguel da Baixa Grande,1,0,4,3,2452,2479,2210383,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-05,PI,São Miguel da Baixa Grande,1,0,4,4,2452,2479,2210383,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-06,PI,São Miguel da Baixa Grande,1,0,4,5,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-07,PI,São Miguel da Baixa Grande,1,0,4,6,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-08,PI,São Miguel da Baixa Grande,1,0,4,7,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-09,PI,São Miguel da Baixa Grande,1,0,4,8,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-10,PI,São Miguel da Baixa Grande,1,0,4,9,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-11,PI,São Miguel da Baixa Grande,1,0,4,10,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-12,PI,São Miguel da Baixa Grande,1,0,4,11,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-13,PI,São Miguel da Baixa Grande,1,0,4,12,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-14,PI,São Miguel da Baixa Grande,1,0,4,13,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-15,PI,São Miguel da Baixa Grande,1,0,4,14,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-16,PI,São Miguel da Baixa Grande,1,0,4,15,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-17,PI,São Miguel da Baixa Grande,1,0,4,16,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-18,PI,São Miguel da Baixa Grande,1,0,4,17,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-19,PI,São Miguel da Baixa Grande,1,0,4,18,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-20,PI,São Miguel da Baixa Grande,1,0,4,19,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-21,PI,São Miguel da Baixa Grande,1,0,4,20,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-22,PI,São Miguel da Baixa Grande,1,0,4,21,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-23,PI,São Miguel da Baixa Grande,1,0,4,22,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-24,PI,São Miguel da Baixa Grande,1,0,4,23,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-25,PI,São Miguel da Baixa Grande,1,0,4,24,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-26,PI,São Miguel da Baixa Grande,1,0,4,25,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-27,PI,São Miguel da Baixa Grande,1,0,4,26,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
2020-05-28,PI,São Miguel da Baixa Grande,1,0,4,27,2452,2479,2210383,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.72,0.0,1613.55,1613.55,1210.17
