Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,RS,Colorado,1,0,4,1,3175,3161,4305603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2214.49,0.0,1265.42,1265.42,949.07
2020-05-26,RS,Colorado,1,0,4,2,3175,3161,4305603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2214.49,0.0,1265.42,1265.42,949.07
2020-05-27,RS,Colorado,1,0,4,3,3175,3161,4305603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2214.49,0.0,1265.42,1265.42,949.07
2020-05-28,RS,Colorado,2,0,9,4,3175,3161,4305603,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-05-29,RS,Colorado,2,0,9,5,3175,3161,4305603,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-05-30,RS,Colorado,2,0,8,6,3175,3161,4305603,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4428.98,0.0,2530.84,2530.84,1898.13
2020-05-31,RS,Colorado,2,0,9,7,3175,3161,4305603,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-01,RS,Colorado,2,0,9,8,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-02,RS,Colorado,2,0,9,9,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-03,RS,Colorado,2,0,9,10,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-04,RS,Colorado,2,0,9,11,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-05,RS,Colorado,2,0,9,12,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-06,RS,Colorado,2,0,9,13,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-07,RS,Colorado,2,0,9,14,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-08,RS,Colorado,2,0,9,15,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-09,RS,Colorado,2,0,9,16,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0069,,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-10,RS,Colorado,2,0,9,17,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0073,0.0,4428.98,0.0,2847.2,2847.2,1581.78
2020-06-11,RS,Colorado,2,0,9,18,3175,3161,4305603,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0073,0.0,4428.98,0.0,2847.2,2847.2,1581.78
