Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AM,Atalaia do Norte,1,0,4,1,19921,20602,1300201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-01,AM,Atalaia do Norte,1,0,4,2,19921,20602,1300201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-02,AM,Atalaia do Norte,1,0,4,3,19921,20602,1300201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-03,AM,Atalaia do Norte,1,0,4,4,19921,20602,1300201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-04,AM,Atalaia do Norte,1,0,4,5,19921,20602,1300201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-05,AM,Atalaia do Norte,1,0,4,6,19921,20602,1300201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-06,AM,Atalaia do Norte,1,0,4,7,19921,20602,1300201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-07,AM,Atalaia do Norte,1,0,4,8,19921,20602,1300201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-08,AM,Atalaia do Norte,1,0,4,9,19921,20602,1300201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-09,AM,Atalaia do Norte,1,0,4,10,19921,20602,1300201,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-10,AM,Atalaia do Norte,1,0,4,11,19921,20602,1300201,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-11,AM,Atalaia do Norte,1,0,4,12,19921,20602,1300201,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,,,0.0,339.77,0.0,194.16,194.16,145.62
2020-05-12,AM,Atalaia do Norte,2,0,8,13,19921,20602,1300201,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0057,,,0.0,679.55,0.0,388.31,388.31,291.23
2020-05-13,AM,Atalaia do Norte,2,0,8,14,19921,20602,1300201,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0057,0.0023,,0.0,679.55,0.0,388.31,388.31,291.23
2020-05-14,AM,Atalaia do Norte,2,0,8,15,19921,20602,1300201,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0206,,0.0,679.55,0.0,388.31,388.31,291.23
2020-05-15,AM,Atalaia do Norte,2,0,8,16,19921,20602,1300201,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0034,,0.0,679.55,0.0,388.31,388.31,291.23
