Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Iguatu,1,0,4,1,2256,2276,4110052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-27,PR,Iguatu,1,0,4,2,2256,2276,4110052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-28,PR,Iguatu,1,0,4,3,2256,2276,4110052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-29,PR,Iguatu,1,0,4,4,2256,2276,4110052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-30,PR,Iguatu,1,0,4,5,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-31,PR,Iguatu,1,0,4,6,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-01,PR,Iguatu,1,0,4,7,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-02,PR,Iguatu,1,0,4,8,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-03,PR,Iguatu,1,0,4,9,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-04,PR,Iguatu,1,0,4,10,2256,2276,4110052,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-05,PR,Iguatu,1,0,4,11,2256,2276,4110052,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.114,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-06,PR,Iguatu,1,0,4,12,2256,2276,4110052,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.0343,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-06-07,PR,Iguatu,1,0,5,13,2256,2276,4110052,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.0343,,,0.0,3075.57,0.0,2196.84,2196.84,878.73
2020-06-08,PR,Iguatu,2,0,9,14,2256,2276,4110052,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0606,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-09,PR,Iguatu,2,0,9,15,2256,2276,4110052,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0446,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-10,PR,Iguatu,3,0,13,16,2256,2276,4110052,6.8,20,13,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0446,,0.0,8787.35,0.0,5711.78,5711.78,3075.57
2020-06-11,PR,Iguatu,4,0,18,17,2256,2276,4110052,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,0.0,0.021,0.0,11862.92,0.0,7908.61,7908.61,3954.31
2020-06-12,PR,Iguatu,4,0,18,18,2256,2276,4110052,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1886,0.024,0.021,0.0,11862.92,0.0,7908.61,7908.61,3954.31
2020-06-13,PR,Iguatu,4,0,19,19,2256,2276,4110052,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0446,0.021,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-14,PR,Iguatu,4,0,19,20,2256,2276,4110052,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0343,0.0606,0.0059,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-15,PR,Iguatu,4,0,19,21,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0606,-0.0005,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-16,PR,Iguatu,4,0,19,22,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0297,-0.0071,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-17,PR,Iguatu,4,0,19,23,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0217,-0.0151,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-18,PR,Iguatu,4,0,19,24,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0091,-0.0151,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-19,PR,Iguatu,4,0,19,25,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0073,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-20,PR,Iguatu,4,0,19,26,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0149,-0.0057,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-21,PR,Iguatu,4,0,19,27,2256,2276,4110052,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,-0.0066,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-22,PR,Iguatu,4,0,20,28,2256,2276,4110052,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,-0.0002,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-23,PR,Iguatu,4,0,20,29,2256,2276,4110052,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0018,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-24,PR,Iguatu,4,0,20,30,2256,2276,4110052,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0034,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-25,PR,Iguatu,4,0,20,31,2256,2276,4110052,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0034,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-26,PR,Iguatu,4,0,19,32,2256,2276,4110052,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0048,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-27,PR,Iguatu,5,0,25,33,2256,2276,4110052,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0,14938.49,0.0,10984.18,10984.18,3954.31
