Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Ruy Barbosa,1,0,4,1,30814,31166,2927200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-14,BA,Ruy Barbosa,1,0,4,2,30814,31166,2927200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-15,BA,Ruy Barbosa,2,0,8,3,30814,31166,2927200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,449.21,0.0,256.69,256.69,192.52
2020-05-16,BA,Ruy Barbosa,1,0,4,4,30814,31166,2927200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-17,BA,Ruy Barbosa,1,0,4,5,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-18,BA,Ruy Barbosa,1,0,4,6,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-19,BA,Ruy Barbosa,1,0,4,7,30814,31166,2927200,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-20,BA,Ruy Barbosa,1,0,4,8,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-21,BA,Ruy Barbosa,1,0,4,9,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-22,BA,Ruy Barbosa,1,0,4,10,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,224.6,0.0,128.34,128.34,96.26
2020-05-23,BA,Ruy Barbosa,1,0,4,11,30814,31166,2927200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.6,0.0,128.34,128.34,96.26
