Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,RS,Sagrada Família,1,0,5,1,2609,2631,4316428,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2660.59,0.0,1900.42,1900.42,760.17
2020-06-10,RS,Sagrada Família,1,0,5,2,2609,2631,4316428,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2660.59,0.0,1900.42,1900.42,760.17
2020-06-11,RS,Sagrada Família,1,0,5,3,2609,2631,4316428,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2660.59,0.0,1900.42,1900.42,760.17
2020-06-12,RS,Sagrada Família,1,0,5,4,2609,2631,4316428,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2660.59,0.0,1900.42,1900.42,760.17
2020-06-13,RS,Sagrada Família,1,0,5,5,2609,2631,4316428,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2660.59,0.0,1900.42,1900.42,760.17
2020-06-14,RS,Sagrada Família,2,0,10,6,2609,2631,4316428,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-15,RS,Sagrada Família,2,0,10,7,2609,2631,4316428,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-16,RS,Sagrada Família,2,0,10,8,2609,2631,4316428,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-17,RS,Sagrada Família,2,0,10,9,2609,2631,4316428,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-18,RS,Sagrada Família,2,0,10,10,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-19,RS,Sagrada Família,2,0,10,11,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-20,RS,Sagrada Família,2,0,10,12,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-21,RS,Sagrada Família,2,0,10,13,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-22,RS,Sagrada Família,2,0,10,14,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-23,RS,Sagrada Família,2,0,10,15,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
2020-06-24,RS,Sagrada Família,2,0,10,16,2609,2631,4316428,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5321.17,0.0,3800.84,3800.84,1520.33
