Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,SP,Iaras,1,0,5,1,9240,9612,3519253,7.2,7,5,2,,,,,,,,,,,,,,,0.0,728.26,0.0,520.18,520.18,208.07
2020-06-19,SP,Iaras,2,0,10,2,9240,9612,3519253,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1456.51,0.0,1040.37,1040.37,416.15
2020-06-20,SP,Iaras,3,0,16,3,9240,9612,3519253,7.2,22,16,6,,,,,,,,,,,,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-21,SP,Iaras,3,0,16,4,9240,9612,3519253,7.2,22,16,6,,,,,,,,,,,,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-22,SP,Iaras,3,0,16,5,9240,9612,3519253,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-23,SP,Iaras,3,0,16,6,9240,9612,3519253,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-24,SP,Iaras,3,0,16,7,9240,9612,3519253,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-25,SP,Iaras,3,0,16,8,9240,9612,3519253,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.3143,0.0286,-0.2857,-0.1429,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-26,SP,Iaras,3,0,16,9,9240,9612,3519253,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
2020-06-27,SP,Iaras,3,0,16,10,9240,9612,3519253,7.2,22,16,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2288.81,0.0,1664.59,1664.59,624.22
