Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Petrolândia,1,0,4,1,5937,5964,4212700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-19,SC,Petrolândia,1,0,4,2,5937,5964,4212700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-20,SC,Petrolândia,1,0,4,3,5937,5964,4212700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-21,SC,Petrolândia,1,0,4,4,5937,5964,4212700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-22,SC,Petrolândia,1,0,4,5,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-23,SC,Petrolândia,1,0,4,6,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-24,SC,Petrolândia,1,0,4,7,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-25,SC,Petrolândia,1,0,4,8,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-26,SC,Petrolândia,1,0,4,9,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-27,SC,Petrolândia,1,0,4,10,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-28,SC,Petrolândia,1,0,4,11,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-29,SC,Petrolândia,1,0,4,12,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-30,SC,Petrolândia,1,0,4,13,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-05-31,SC,Petrolândia,1,0,4,14,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-01,SC,Petrolândia,1,0,4,15,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-02,SC,Petrolândia,1,0,4,16,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-03,SC,Petrolândia,1,0,4,17,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-04,SC,Petrolândia,1,0,4,18,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-05,SC,Petrolândia,1,0,4,19,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1173.71,0.0,670.69,670.69,503.02
2020-06-06,SC,Petrolândia,1,0,4,20,5937,5964,4212700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1173.71,0.0,670.69,670.69,503.02
