Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,RN,Coronel Ezequiel,1,0,5,1,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-08,RN,Coronel Ezequiel,1,0,5,2,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-09,RN,Coronel Ezequiel,1,0,5,3,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-10,RN,Coronel Ezequiel,1,0,5,4,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-11,RN,Coronel Ezequiel,1,0,5,5,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-12,RN,Coronel Ezequiel,1,0,5,6,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-14,RN,Coronel Ezequiel,1,0,5,7,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-15,RN,Coronel Ezequiel,1,0,5,8,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-16,RN,Coronel Ezequiel,1,0,5,9,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-17,RN,Coronel Ezequiel,1,0,5,10,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-18,RN,Coronel Ezequiel,1,0,5,11,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-19,RN,Coronel Ezequiel,1,0,5,12,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-21,RN,Coronel Ezequiel,1,0,5,13,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-22,RN,Coronel Ezequiel,1,0,5,14,5506,5559,2402808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1259.22,0.0,899.44,899.44,359.78
2020-06-23,RN,Coronel Ezequiel,6,0,30,15,5506,5559,2402808,6.8,41,30,11,,,,,,,,,,,,,,,0.0,7375.43,0.0,5396.65,5396.65,1978.77
2020-06-24,RN,Coronel Ezequiel,13,0,64,16,5506,5559,2402808,6.8,88,64,24,,,,,,,,,,,,,,,0.0,15830.19,0.0,11512.86,11512.86,4317.32
2020-06-25,RN,Coronel Ezequiel,13,0,64,17,5506,5559,2402808,6.8,88,64,24,,,,,,,,,,,,,,,0.0,15830.19,0.0,11512.86,11512.86,4317.32
2020-06-28,RN,Coronel Ezequiel,20,0,100,18,5506,5559,2402808,6.8,136,100,36,,,,,,,,,,,,,,,0.0,24464.83,0.0,17988.85,17988.85,6475.98
2020-06-29,RN,Coronel Ezequiel,20,0,101,19,5506,5559,2402808,6.8,136,101,35,,,,,,,,,,,,,,,0.0,24464.83,0.0,18168.74,18168.74,6296.1
2020-06-30,RN,Coronel Ezequiel,20,0,102,20,5506,5559,2402808,6.8,136,102,34,,,,,,,,,,,,,,,0.0,24464.83,0.0,18348.62,18348.62,6116.21
2020-07-01,RN,Coronel Ezequiel,20,0,101,21,5506,5559,2402808,6.8,136,101,35,,,,,,,,,,,,,,,0.0,24464.83,0.0,18168.74,18168.74,6296.1
2020-07-02,RN,Coronel Ezequiel,20,0,101,22,5506,5559,2402808,6.8,136,101,35,,,,,,,,,,,,,,,0.0,24464.83,0.0,18168.74,18168.74,6296.1
2020-07-03,RN,Coronel Ezequiel,20,0,101,23,5506,5559,2402808,6.8,136,101,35,,,,,,,,,,,,,,,0.0,24464.83,0.0,18168.74,18168.74,6296.1
