Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SC,Paraíso,1,0,4,1,3437,3394,4212239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2062.46,0.0,1178.55,1178.55,883.91
2020-06-05,SC,Paraíso,1,0,4,2,3437,3394,4212239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2062.46,0.0,1178.55,1178.55,883.91
2020-06-06,SC,Paraíso,1,0,4,3,3437,3394,4212239,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2062.46,0.0,1178.55,1178.55,883.91
2020-06-07,SC,Paraíso,1,0,5,4,3437,3394,4212239,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-08,SC,Paraíso,1,0,5,5,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-09,SC,Paraíso,1,0,5,6,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-10,SC,Paraíso,1,0,5,7,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-11,SC,Paraíso,1,0,5,8,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-12,SC,Paraíso,1,0,5,9,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-13,SC,Paraíso,1,0,5,10,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-14,SC,Paraíso,1,0,5,11,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-15,SC,Paraíso,1,0,5,12,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-16,SC,Paraíso,1,0,5,13,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-17,SC,Paraíso,1,0,5,14,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-18,SC,Paraíso,1,0,5,15,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0229,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-19,SC,Paraíso,1,0,5,16,3437,3394,4212239,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0011,,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-20,SC,Paraíso,1,0,5,17,3437,3394,4212239,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.114,-0.0011,-0.0153,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-21,SC,Paraíso,1,0,5,18,3437,3394,4212239,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.0343,-0.0297,-0.0167,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-22,SC,Paraíso,1,0,5,19,3437,3394,4212239,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0537,-0.0087,0.0,2062.46,0.0,1473.19,1473.19,589.28
2020-06-23,SC,Paraíso,2,0,10,20,3437,3394,4212239,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0606,-0.0087,0.0,4124.93,0.0,2946.38,2946.38,1178.55
2020-06-24,SC,Paraíso,2,0,10,21,3437,3394,4212239,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.1543,-0.0446,0.0059,0.0,4124.93,0.0,2946.38,2946.38,1178.55
2020-06-25,SC,Paraíso,3,0,14,22,3437,3394,4212239,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0446,0.0155,0.0,5892.75,0.0,4124.93,4124.93,1767.83
2020-06-26,SC,Paraíso,4,0,19,23,3437,3394,4212239,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,0.0,0.021,0.0,7955.22,0.0,5598.11,5598.11,2357.1
2020-06-27,SC,Paraíso,4,0,20,24,3437,3394,4212239,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,0.024,0.021,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-06-28,SC,Paraíso,4,0,20,25,3437,3394,4212239,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0446,0.021,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-06-29,SC,Paraíso,4,0,20,26,3437,3394,4212239,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0606,0.0059,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-06-30,SC,Paraíso,4,0,20,27,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0606,-0.0005,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-01,SC,Paraíso,4,0,20,28,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0297,-0.0087,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-02,SC,Paraíso,4,0,20,29,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0217,-0.0167,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-03,SC,Paraíso,4,0,20,30,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,-0.0167,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-04,SC,Paraíso,4,0,20,31,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0229,-0.0089,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-05,SC,Paraíso,4,0,20,32,3437,3394,4212239,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0229,-0.0073,0.0,7955.22,0.0,5892.75,5892.75,2062.46
2020-07-06,SC,Paraíso,4,0,21,33,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0043,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-07,SC,Paraíso,4,0,21,34,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0107,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-08,SC,Paraíso,4,0,21,35,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0107,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-09,SC,Paraíso,4,0,21,36,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0091,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-10,SC,Paraíso,4,0,21,37,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,0.0091,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-11,SC,Paraíso,4,0,21,38,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,-0.0169,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-12,SC,Paraíso,4,0,21,39,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.6,0.0,0.6,0.171,0.154,0.0309,-0.0185,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-13,SC,Paraíso,4,0,21,40,3437,3394,4212239,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.657,0.0,0.657,0.114,0.154,-0.0617,-0.0247,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-14,SC,Paraíso,4,0,21,41,3437,3394,4212239,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.657,0.0,0.657,0.114,0.154,-0.0617,-0.0247,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-15,SC,Paraíso,4,0,21,42,3437,3394,4212239,6.8,27,21,6,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0926,-0.0247,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-16,SC,Paraíso,4,0,21,43,3437,3394,4212239,6.8,27,21,6,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0926,0.0123,0.0,7955.22,0.0,6187.39,6187.39,1767.83
2020-07-17,SC,Paraíso,8,0,43,44,3437,3394,4212239,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0926,0.0123,0.0,15910.43,0.0,12669.42,12669.42,3241.01
2020-07-18,SC,Paraíso,8,0,44,45,3437,3394,4212239,6.8,54,44,10,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.3086,0.0,0.037,0.0,15910.43,0.0,12964.05,12964.05,2946.38
