Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Brejo da Madre de Deus,1,0,4,1,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-03,PE,Brejo da Madre de Deus,1,0,4,2,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-04,PE,Brejo da Madre de Deus,1,0,4,3,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-05,PE,Brejo da Madre de Deus,1,0,4,4,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-07,PE,Brejo da Madre de Deus,1,0,4,5,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-08,PE,Brejo da Madre de Deus,1,0,4,6,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-09,PE,Brejo da Madre de Deus,1,0,4,7,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-10,PE,Brejo da Madre de Deus,1,0,4,8,50742,51737,2602605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.3,0.0,77.31,77.31,57.99
2020-05-11,PE,Brejo da Madre de Deus,2,0,8,9,50742,51737,2602605,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,270.6,0.0,154.63,154.63,115.97
2020-05-12,PE,Brejo da Madre de Deus,2,0,8,10,50742,51737,2602605,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,270.6,0.0,154.63,154.63,115.97
2020-05-13,PE,Brejo da Madre de Deus,2,0,8,11,50742,51737,2602605,6.8,14,8,6,1.86,12.57,7.14,0.0,7.14,5.43,,,,,,,,,0.0,270.6,0.0,154.63,154.63,115.97
