date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RJ,Macuco,1,0,5,5655,3302452,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1768.3465959328028,0.0,884.1732979664014,884.1732979664014,884.1732979664014
2020-04-24,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,-1.6666666666666667,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Macuco,2,0,11,5655,3302452,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,3536.6931918656055,0.0,1945.181255526083,1945.181255526083,1591.5119363395224
2020-05-09,RJ,Macuco,1,0,5,5655,3302452,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1768.3465959328028,0.0,884.1732979664014,884.1732979664014,884.1732979664014
2020-05-10,RJ,Macuco,1,0,6,5655,3302452,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1768.3465959328028,0.0,1061.0079575596817,1061.0079575596817,707.3386383731212
2020-05-11,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3536.6931918656055,0.0,2122.0159151193634,2122.0159151193634,1414.6772767462423
2020-05-12,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,3536.6931918656055,0.0,2122.0159151193634,2122.0159151193634,1414.6772767462423
2020-05-13,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3536.6931918656055,0.0,2122.0159151193634,2122.0159151193634,1414.6772767462423
2020-05-14,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,0.0,0.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,3536.6931918656055,0.0,2122.0159151193634,2122.0159151193634,1414.6772767462423
2020-05-15,RJ,Macuco,2,0,11,5655,3302452,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,3536.6931918656055,0.0,1945.181255526083,1945.181255526083,1591.5119363395224
2020-05-16,RJ,Macuco,2,0,11,5655,3302452,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3536.6931918656055,0.0,1945.181255526083,1945.181255526083,1591.5119363395224
2020-05-17,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3536.6931918656055,0.0,2122.0159151193634,2122.0159151193634,1414.6772767462423
2020-05-18,RJ,Macuco,4,0,23,5655,3302452,9.8,39,23,16,1.5,1.0,,,,0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,6896.551724137931,0.0,4067.1971706454465,4067.1971706454465,2829.3545534924847
2020-05-19,RJ,Macuco,4,0,23,5655,3302452,9.8,39,23,16,1.5,1.0,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,6896.551724137931,0.0,4067.1971706454465,4067.1971706454465,2829.3545534924847
2020-05-20,RJ,Macuco,4,0,23,5655,3302452,9.8,39,23,16,1.5,0.8333333333333334,,,,-0.5277777777777778,-0.27777777777777773,,,,-9.540979117872439e-18,,,0.0,0.0,6896.551724137931,0.0,4067.1971706454465,4067.1971706454465,2829.3545534924847
2020-05-21,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,3.3333333333333335,2.0,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5128.205128205128,0.0,3006.189213085765,3006.189213085765,2122.0159151193634
2020-05-22,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,0.0,0.16666666666666666,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5128.205128205128,0.0,3006.189213085765,3006.189213085765,2122.0159151193634
2020-05-23,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,0.0,0.16666666666666666,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,5128.205128205128,0.0,3006.189213085765,3006.189213085765,2122.0159151193634
2020-05-24,RJ,Macuco,6,0,35,5655,3302452,9.8,59,35,24,1.6666666666666667,1.1666666666666667,,,,-1.1111111111111112,-0.6388888888888888,,,,,,,0.0,0.0,10433.244916003538,0.0,6189.21308576481,6189.21308576481,4244.031830238727
2020-05-25,RJ,Macuco,4,0,24,5655,3302452,9.8,39,24,15,1.6666666666666667,1.1666666666666667,,,,,-0.027777777777777776,,,,-0.0763888888888889,,,0.0,0.0,6896.551724137931,0.0,4244.031830238727,4244.031830238727,2652.5198938992044
