Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Espinosa,1,0,3,1,31617,31926,3124302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,219.26,0.0,93.97,93.97,125.29
2020-04-13,MG,Espinosa,1,0,3,2,31617,31926,3124302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,219.26,0.0,93.97,93.97,125.29
2020-04-14,MG,Espinosa,0,0,0,3,31617,31926,3124302,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MG,Espinosa,0,0,0,4,31617,31926,3124302,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MG,Espinosa,0,0,0,5,31617,31926,3124302,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MG,Espinosa,0,0,0,6,31617,31926,3124302,6.8,0,0,0,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Espinosa,0,0,0,7,31617,31926,3124302,6.8,0,0,0,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MG,Espinosa,0,0,0,8,31617,31926,3124302,6.8,0,0,0,0.143,1.0,0.571,0.143,0.714,0.286,0.4,0.2,0.0286,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MG,Espinosa,1,1,4,9,31617,31926,3124302,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-21,MG,Espinosa,1,1,4,10,31617,31926,3124302,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-22,MG,Espinosa,1,1,4,11,31617,31926,3124302,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.12,,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-23,MG,Espinosa,1,1,4,12,31617,31926,3124302,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-24,MG,Espinosa,1,1,4,13,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-25,MG,Espinosa,1,1,4,14,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.032,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-26,MG,Espinosa,1,1,4,15,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.024,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-27,MG,Espinosa,1,1,4,16,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-28,MG,Espinosa,1,1,4,17,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.008,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-29,MG,Espinosa,1,1,4,18,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.2,219.26,31.32,125.29,156.61,62.64
2020-04-30,MG,Espinosa,1,1,4,19,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.2,219.26,31.32,125.29,156.61,62.64
2020-05-01,MG,Espinosa,1,1,4,20,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.2,219.26,31.32,125.29,156.61,62.64
2020-05-02,MG,Espinosa,1,1,4,21,31617,31926,3124302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.2,219.26,31.32,125.29,156.61,62.64
