Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Ibimirim,1,0,4,1,29235,29706,2606606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-25,PE,Ibimirim,1,0,4,2,29235,29706,2606606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-26,PE,Ibimirim,1,0,4,3,29235,29706,2606606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-27,PE,Ibimirim,1,0,4,4,29235,29706,2606606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-28,PE,Ibimirim,1,0,4,5,29235,29706,2606606,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-29,PE,Ibimirim,1,0,4,6,29235,29706,2606606,6.8,7,4,3,0.571,3.86,2.0,0.286,2.29,1.57,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-04-30,PE,Ibimirim,1,0,4,7,29235,29706,2606606,6.8,7,4,3,0.571,3.86,2.14,0.286,2.43,1.43,,,,,,,,,0.0,235.64,0.0,134.65,134.65,100.99
2020-05-01,PE,Ibimirim,2,1,7,8,29235,29706,2606606,6.8,14,8,6,0.714,4.86,2.71,0.286,3.0,1.86,,,,,,,,,0.125,471.29,33.66,235.64,269.31,201.98
2020-05-02,PE,Ibimirim,5,2,18,9,29235,29706,2606606,6.8,34,20,14,0.714,4.86,2.71,0.286,3.0,1.86,,,,,,,,,0.1,1144.55,67.33,605.94,673.26,471.29
2020-05-03,PE,Ibimirim,5,2,19,10,29235,29706,2606606,6.8,34,21,13,,,,,,,,,,,,,,,0.0952,1144.55,67.33,639.6,706.93,437.62
2020-05-04,PE,Ibimirim,6,2,23,11,29235,29706,2606606,6.8,41,25,16,,,,,,,,,,,,,,,0.08,1380.19,67.33,774.25,841.58,538.61
2020-05-05,PE,Ibimirim,6,2,23,12,29235,29706,2606606,6.8,41,25,16,,,,,,,,,,,,,,,0.08,1380.19,67.33,774.25,841.58,538.61
2020-05-07,PE,Ibimirim,7,2,26,13,29235,29706,2606606,6.8,48,28,20,,,,,,,,,,,,,,,0.0714,1615.84,67.33,875.24,942.57,673.26
2020-05-08,PE,Ibimirim,7,2,26,14,29235,29706,2606606,6.8,48,28,20,,,,,,,,,,,,,,,0.0714,1615.84,67.33,875.24,942.57,673.26
2020-05-09,PE,Ibimirim,10,4,37,15,29235,29706,2606606,6.8,68,41,27,,,,,,,,,,,,,,,0.0976,2289.1,134.65,1245.54,1380.19,908.91
2020-05-10,PE,Ibimirim,10,4,38,16,29235,29706,2606606,6.8,68,42,26,,,,,,,,,,,,,,,0.0952,2289.1,134.65,1279.2,1413.86,875.24
2020-05-11,PE,Ibimirim,10,4,39,17,29235,29706,2606606,6.8,68,43,25,0.429,2.86,1.86,0.286,2.14,0.714,,,,,,,,,0.093,2289.1,134.65,1312.87,1447.52,841.58
2020-05-12,PE,Ibimirim,10,4,40,18,29235,29706,2606606,6.8,68,44,24,0.571,3.86,2.43,0.286,2.71,1.14,,,,,,,,,0.0909,2289.1,134.65,1346.53,1481.18,807.92
2020-05-13,PE,Ibimirim,10,4,40,19,29235,29706,2606606,6.8,68,44,24,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0909,2289.1,134.65,1346.53,1481.18,807.92
2020-05-14,PE,Ibimirim,10,4,39,20,29235,29706,2606606,6.8,68,43,25,0.857,5.86,3.71,0.0,3.71,2.14,0.6,0.314,-0.0571,0.257,0.343,,,,0.093,2289.1,134.65,1312.87,1447.52,841.58
2020-05-15,PE,Ibimirim,11,4,43,21,29235,29706,2606606,6.8,75,47,28,0.857,5.86,3.57,0.0,3.57,2.29,0.6,0.314,-0.0286,0.286,0.314,,,,0.0851,2524.74,134.65,1447.52,1582.17,942.57
2020-05-16,PE,Ibimirim,16,4,62,22,29235,29706,2606606,6.8,109,66,43,0.857,5.86,3.43,0.0,3.43,2.43,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0606,3669.29,134.65,2087.12,2221.77,1447.52
2020-05-17,PE,Ibimirim,16,4,64,23,29235,29706,2606606,6.8,109,68,41,1.0,6.86,4.0,0.143,4.14,2.71,0.571,0.286,0.0286,0.314,0.257,-0.16,,,0.0588,3669.29,134.65,2154.45,2289.1,1380.19
2020-05-18,PE,Ibimirim,16,4,64,24,29235,29706,2606606,6.8,109,68,41,1.0,6.86,4.0,0.143,4.14,2.71,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.16,,,0.0588,3669.29,134.65,2154.45,2289.1,1380.19
2020-05-19,PE,Ibimirim,16,4,64,25,29235,29706,2606606,6.8,109,68,41,1.29,8.71,5.14,0.143,5.29,3.43,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.08,,,0.0588,3669.29,134.65,2154.45,2289.1,1380.19
2020-05-20,PE,Ibimirim,17,5,68,26,29235,29706,2606606,6.8,116,73,43,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,0.0,0.0,0.0,-0.2,-0.2686,0.0171,,0.0685,3904.94,168.32,2289.1,2457.42,1447.52
2020-05-21,PE,Ibimirim,17,5,67,27,29235,29706,2606606,6.8,116,72,44,0.714,4.86,3.0,0.143,3.14,1.71,-0.2,0.0286,0.0,0.0286,-0.2286,0.04,-0.0069,,0.0694,3904.94,168.32,2255.44,2423.75,1481.18
2020-05-22,PE,Ibimirim,20,5,79,28,29235,29706,2606606,6.8,136,84,52,0.857,5.86,4.0,0.143,4.14,1.71,-0.7714,-0.3143,-0.0286,-0.3429,-0.4286,-0.0743,-0.0149,,0.0595,4578.2,168.32,2659.4,2827.71,1750.49
