Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RS,Tiradentes do Sul,1,0,4,1,5704,5672,4321477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1234.13,0.0,705.22,705.22,528.91
2020-06-04,RS,Tiradentes do Sul,1,0,4,2,5704,5672,4321477,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1234.13,0.0,705.22,705.22,528.91
2020-06-05,RS,Tiradentes do Sul,2,1,9,3,5704,5672,4321477,6.8,14,10,4,,,,,,,,,,,,,,,0.1,2468.27,176.3,1586.74,1763.05,705.22
2020-06-06,RS,Tiradentes do Sul,3,1,13,4,5704,5672,4321477,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,3526.09,176.3,2291.96,2468.27,1057.83
2020-06-07,RS,Tiradentes do Sul,3,1,13,5,5704,5672,4321477,6.8,20,14,6,1.0,6.71,4.57,0.143,4.71,2.0,,,,,,,,,0.0714,3526.09,176.3,2291.96,2468.27,1057.83
2020-06-08,RS,Tiradentes do Sul,3,1,13,6,5704,5672,4321477,6.8,20,14,6,1.14,7.71,5.29,0.143,5.43,2.29,,,,,,,,,0.0714,3526.09,176.3,2291.96,2468.27,1057.83
2020-06-09,RS,Tiradentes do Sul,7,1,32,7,5704,5672,4321477,6.8,48,33,15,1.0,6.71,4.57,0.0,4.57,2.14,,,,,,,,,0.0303,8462.62,176.3,5641.75,5818.05,2644.57
2020-06-10,RS,Tiradentes do Sul,8,1,36,8,5704,5672,4321477,6.8,54,37,17,0.857,5.86,4.14,0.0,4.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.027,9520.45,176.3,6346.97,6523.27,2997.18
2020-06-11,RS,Tiradentes do Sul,9,1,41,9,5704,5672,4321477,6.8,61,42,19,0.857,5.86,4.29,0.0,4.29,1.57,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0238,10754.58,176.3,7228.49,7404.8,3349.79
2020-06-12,RS,Tiradentes do Sul,9,1,41,10,5704,5672,4321477,6.8,61,42,19,0.857,5.86,4.29,0.143,4.43,1.43,-0.9429,-0.5714,0.0286,-0.5429,-0.4,,,,0.0238,10754.58,176.3,7228.49,7404.8,3349.79
