Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RS,Canguçu,1,0,2,1,56045,56773,4304507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-03-29,RS,Canguçu,1,0,2,2,56045,56773,4304507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-03-30,RS,Canguçu,1,0,3,3,56045,56773,4304507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-03-31,RS,Canguçu,1,0,2,4,56045,56773,4304507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-04-01,RS,Canguçu,1,0,2,5,56045,56773,4304507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-04-02,RS,Canguçu,1,0,2,6,56045,56773,4304507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-04-03,RS,Canguçu,1,0,2,7,56045,56773,4304507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,123.3,0.0,35.23,35.23,88.07
2020-04-04,RS,Canguçu,1,0,3,8,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-05,RS,Canguçu,1,0,3,9,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-06,RS,Canguçu,1,0,3,10,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-07,RS,Canguçu,1,0,3,11,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-08,RS,Canguçu,1,0,3,12,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-09,RS,Canguçu,1,0,3,13,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-10,RS,Canguçu,1,0,3,14,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-11,RS,Canguçu,1,0,3,15,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-12,RS,Canguçu,1,0,3,16,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-13,RS,Canguçu,1,0,3,17,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,123.3,0.0,52.84,52.84,70.46
2020-04-14,RS,Canguçu,1,0,3,18,56045,56773,4304507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,123.3,0.0,52.84,52.84,70.46
