Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,São José da Lagoa Tapada,12,0,48,1,7630,7702,2514206,6.8,82,48,34,,,,,,,,,,,,,,,0.0,10646.59,0.0,6232.15,6232.15,4414.44
2020-05-19,PB,São José da Lagoa Tapada,12,0,48,2,7630,7702,2514206,6.8,82,48,34,,,,,,,,,,,,,,,0.0,10646.59,0.0,6232.15,6232.15,4414.44
2020-05-20,PB,São José da Lagoa Tapada,12,0,48,3,7630,7702,2514206,6.8,82,48,34,,,,,,,,,,,,,,,0.0,10646.59,0.0,6232.15,6232.15,4414.44
2020-05-21,PB,São José da Lagoa Tapada,12,0,48,4,7630,7702,2514206,6.8,82,48,34,,,,,,,,,,,,,,,0.0,10646.59,0.0,6232.15,6232.15,4414.44
2020-05-22,PB,São José da Lagoa Tapada,13,0,51,5,7630,7702,2514206,6.8,88,51,37,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,11425.6,0.0,6621.66,6621.66,4803.95
2020-05-23,PB,São José da Lagoa Tapada,13,0,52,6,7630,7702,2514206,6.8,88,52,36,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,11425.6,0.0,6751.49,6751.49,4674.11
2020-05-24,PB,São José da Lagoa Tapada,13,0,52,7,7630,7702,2514206,6.8,88,52,36,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,11425.6,0.0,6751.49,6751.49,4674.11
2020-05-25,PB,São José da Lagoa Tapada,13,0,54,8,7630,7702,2514206,6.8,88,54,34,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,11425.6,0.0,7011.17,7011.17,4414.44
2020-05-26,PB,São José da Lagoa Tapada,13,0,54,9,7630,7702,2514206,6.8,88,54,34,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,11425.6,0.0,7011.17,7011.17,4414.44
2020-05-27,PB,São José da Lagoa Tapada,13,0,55,10,7630,7702,2514206,6.8,88,55,33,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,11425.6,0.0,7141.0,7141.0,4284.6
2020-05-28,PB,São José da Lagoa Tapada,13,0,54,11,7630,7702,2514206,6.8,88,54,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.114,,,0.0,11425.6,0.0,7011.17,7011.17,4414.44
2020-05-29,PB,São José da Lagoa Tapada,13,0,54,12,7630,7702,2514206,6.8,88,54,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0571,0.0,0.0571,0.143,0.114,,,0.0,11425.6,0.0,7011.17,7011.17,4414.44
2020-05-30,PB,São José da Lagoa Tapada,13,0,53,13,7630,7702,2514206,6.8,88,53,35,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.114,,,0.0,11425.6,0.0,6881.33,6881.33,4544.27
2020-05-31,PB,São José da Lagoa Tapada,13,0,54,14,7630,7702,2514206,6.8,88,54,34,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0343,-0.0469,,0.0,11425.6,0.0,7011.17,7011.17,4414.44
2020-06-01,PB,São José da Lagoa Tapada,13,0,56,15,7630,7702,2514206,6.8,88,56,32,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0,-0.0469,,0.0,11425.6,0.0,7270.84,7270.84,4154.76
2020-06-02,PB,São José da Lagoa Tapada,14,0,60,16,7630,7702,2514206,6.8,95,60,35,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,-0.12,-0.0469,,0.0,12334.46,0.0,7790.18,7790.18,4544.27
2020-06-03,PB,São José da Lagoa Tapada,14,0,60,17,7630,7702,2514206,6.8,95,60,35,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.12,-0.0229,0.0158,0.0,12334.46,0.0,7790.18,7790.18,4544.27
2020-06-04,PB,São José da Lagoa Tapada,15,0,64,18,7630,7702,2514206,6.8,102,64,38,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,-0.016,0.0158,0.0,13243.31,0.0,8309.53,8309.53,4933.78
2020-06-05,PB,São José da Lagoa Tapada,15,0,65,19,7630,7702,2514206,6.8,102,65,37,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.032,0.0158,0.0,13243.31,0.0,8439.37,8439.37,4803.95
2020-06-06,PB,São José da Lagoa Tapada,15,0,65,20,7630,7702,2514206,6.8,102,65,37,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.032,0.011,0.0,13243.31,0.0,8439.37,8439.37,4803.95
2020-06-07,PB,São José da Lagoa Tapada,15,0,67,21,7630,7702,2514206,6.8,102,67,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.032,0.008,0.0,13243.31,0.0,8699.04,8699.04,4544.27
2020-06-08,PB,São José da Lagoa Tapada,15,0,68,22,7630,7702,2514206,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.032,-0.008,0.0,13243.31,0.0,8828.88,8828.88,4414.44
2020-06-09,PB,São José da Lagoa Tapada,15,0,68,23,7630,7702,2514206,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,-0.008,0.0,13243.31,0.0,8828.88,8828.88,4414.44
2020-06-10,PB,São José da Lagoa Tapada,15,0,68,24,7630,7702,2514206,6.8,102,68,34,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,-0.008,0.0,13243.31,0.0,8828.88,8828.88,4414.44
2020-06-11,PB,São José da Lagoa Tapada,16,0,73,25,7630,7702,2514206,6.8,109,73,36,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0128,0.0,14152.17,0.0,9478.06,9478.06,4674.11
2020-06-12,PB,São José da Lagoa Tapada,16,0,74,26,7630,7702,2514206,6.8,109,74,35,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,-0.005,0.0,14152.17,0.0,9607.89,9607.89,4544.27
2020-06-13,PB,São José da Lagoa Tapada,16,0,75,27,7630,7702,2514206,6.8,109,75,34,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0014,0.0,14152.17,0.0,9737.73,9737.73,4414.44
2020-06-14,PB,São José da Lagoa Tapada,16,0,76,28,7630,7702,2514206,6.8,109,76,33,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0014,0.0,14152.17,0.0,9867.57,9867.57,4284.6
2020-06-15,PB,São José da Lagoa Tapada,16,0,77,29,7630,7702,2514206,6.8,109,77,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0011,0.0014,0.0,14152.17,0.0,9997.4,9997.4,4154.76
2020-06-16,PB,São José da Lagoa Tapada,16,0,77,30,7630,7702,2514206,6.8,109,77,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,0.011,0.0,14152.17,0.0,9997.4,9997.4,4154.76
