date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-05-30,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-05-31,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-01,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-02,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-03,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-04,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-05,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-06,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-07,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-08,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.2730015082957,0.0,1508.2956259426849,1508.2956259426849,904.9773755656108
2020-06-09,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5128.205128205128,0.0,3318.2503770739063,3318.2503770739063,1809.9547511312217
2020-06-10,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5128.205128205128,0.0,3318.2503770739063,3318.2503770739063,1809.9547511312217
2020-06-11,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5128.205128205128,0.0,3318.2503770739063,3318.2503770739063,1809.9547511312217
2020-06-12,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,5128.205128205128,0.0,3619.9095022624433,3619.9095022624433,1508.2956259426849
2020-06-13,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5128.205128205128,0.0,3619.9095022624433,3619.9095022624433,1508.2956259426849
2020-06-14,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5128.205128205128,0.0,3619.9095022624433,3619.9095022624433,1508.2956259426849
2020-06-15,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,5128.205128205128,0.0,3619.9095022624433,3619.9095022624433,1508.2956259426849
2020-06-16,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,5128.205128205128,0.0,3619.9095022624433,3619.9095022624433,1508.2956259426849
2020-06-17,RS,Esmeralda,2,1,12,3315,4307401,8.4,17,13,4,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.07692307692307693,0.058823529411764705,5128.205128205128,301.65912518853696,3619.9095022624433,3921.5686274509803,1206.6365007541478
2020-06-18,RS,Esmeralda,2,1,12,3315,4307401,8.4,17,13,4,1.3333333333333333,1.0,,,,,,,,,,,,0.07692307692307693,0.058823529411764705,5128.205128205128,301.65912518853696,3619.9095022624433,3921.5686274509803,1206.6365007541478
2020-06-19,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-20,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.16666666666666666,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-21,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.16666666666666666,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-22,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.16666666666666666,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-23,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1388888888888889,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-24,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
2020-06-25,RS,Esmeralda,3,1,18,3315,4307401,8.4,25,19,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.04,7541.478129713424,301.65912518853696,5429.864253393665,5731.523378582202,1809.9547511312217
