date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-19,MG,Padre Carvalho,1,0,11,6442,3146255,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1707.5442409189693,1707.5442409189693,776.1564731449861
2020-06-20,MG,Padre Carvalho,1,0,11,6442,3146255,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1707.5442409189693,1707.5442409189693,776.1564731449861
2020-06-21,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-22,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-23,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-24,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-25,MG,Padre Carvalho,1,0,12,6442,3146255,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2483.7007140639553,0.0,1862.7755355479665,1862.7755355479665,620.9251785159888
2020-06-26,MG,Padre Carvalho,3,0,36,6442,3146255,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,7761.56473144986,0.0,5588.326606643899,5588.326606643899,2173.238124805961
2020-06-27,MG,Padre Carvalho,4,0,48,6442,3146255,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,10245.265445513816,0.0,7451.102142191866,7451.102142191866,2794.1633033219496
