Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Caetés,1,0,3,1,28739,29193,2603207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,239.78,0.0,102.76,102.76,137.02
2020-04-20,PE,Caetés,1,0,4,2,28739,29193,2603207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,239.78,0.0,137.02,137.02,102.76
2020-04-21,PE,Caetés,1,0,4,3,28739,29193,2603207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,239.78,0.0,137.02,137.02,102.76
2020-04-22,PE,Caetés,1,0,4,4,28739,29193,2603207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,239.78,0.0,137.02,137.02,102.76
2020-04-23,PE,Caetés,1,0,4,5,28739,29193,2603207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,239.78,0.0,137.02,137.02,102.76
2020-04-24,PE,Caetés,0,0,0,6,28739,29193,2603207,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Caetés,0,0,0,7,28739,29193,2603207,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Caetés,2,0,7,8,28739,29193,2603207,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.771,0.4,0.0,0.4,0.371,,,,0.0,479.57,0.0,239.78,239.78,239.78
2020-04-27,PE,Caetés,2,0,7,9,28739,29193,2603207,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.971,0.543,0.0,0.543,0.429,,,,0.0,479.57,0.0,239.78,239.78,239.78
2020-04-28,PE,Caetés,2,0,7,10,28739,29193,2603207,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.371,0.0,0.371,0.2,,,,0.0,479.57,0.0,239.78,239.78,239.78
2020-04-29,PE,Caetés,2,0,7,11,28739,29193,2603207,6.8,14,7,7,0.857,5.86,3.14,0.0,3.14,2.71,0.571,0.371,0.0,0.371,0.2,,,,0.0,479.57,0.0,239.78,239.78,239.78
2020-04-30,PE,Caetés,3,0,10,12,28739,29193,2603207,6.8,20,10,10,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.286,0.0,0.286,0.114,,,,0.0,685.1,0.0,342.55,342.55,342.55
2020-05-01,PE,Caetés,5,0,18,13,28739,29193,2603207,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1164.66,0.0,616.59,616.59,548.08
2020-05-02,PE,Caetés,6,0,22,14,28739,29193,2603207,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1404.45,0.0,753.61,753.61,650.84
2020-05-03,PE,Caetés,6,0,23,15,28739,29193,2603207,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1404.45,0.0,787.86,787.86,616.59
2020-05-04,PE,Caetés,6,0,23,16,28739,29193,2603207,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1404.45,0.0,787.86,787.86,616.59
2020-05-05,PE,Caetés,6,0,23,17,28739,29193,2603207,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1404.45,0.0,787.86,787.86,616.59
2020-05-07,PE,Caetés,6,0,22,18,28739,29193,2603207,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1404.45,0.0,753.61,753.61,650.84
2020-05-08,PE,Caetés,6,0,22,19,28739,29193,2603207,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1404.45,0.0,753.61,753.61,650.84
