Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,BA,Cabaceiras do Paraguaçu,2,0,9,20,18807,19100,2904852,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,732.98,0.0,471.2,471.2,261.78
2020-06-04,BA,Cabaceiras do Paraguaçu,2,0,9,21,18807,19100,2904852,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,732.98,0.0,471.2,471.2,261.78
2020-06-05,BA,Cabaceiras do Paraguaçu,2,0,9,22,18807,19100,2904852,6.8,14,9,5,,,,,,,,,,,,,,,0.0,732.98,0.0,471.2,471.2,261.78
2020-06-06,BA,Cabaceiras do Paraguaçu,2,0,9,23,18807,19100,2904852,6.8,14,9,5,,,,,,,,,,,,,,,0.0,732.98,0.0,471.2,471.2,261.78
2020-06-07,BA,Cabaceiras do Paraguaçu,3,0,13,24,18807,19100,2904852,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1047.12,0.0,680.63,680.63,366.49
2020-06-09,BA,Cabaceiras do Paraguaçu,3,0,13,25,18807,19100,2904852,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1047.12,0.0,680.63,680.63,366.49
2020-06-10,BA,Cabaceiras do Paraguaçu,3,0,13,26,18807,19100,2904852,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1047.12,0.0,680.63,680.63,366.49
2020-06-11,BA,Cabaceiras do Paraguaçu,3,0,13,27,18807,19100,2904852,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1047.12,0.0,680.63,680.63,366.49
2020-06-12,BA,Cabaceiras do Paraguaçu,3,0,14,28,18807,19100,2904852,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1047.12,0.0,732.98,732.98,314.14
2020-06-13,BA,Cabaceiras do Paraguaçu,3,0,14,29,18807,19100,2904852,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1047.12,0.0,732.98,732.98,314.14
2020-06-14,BA,Cabaceiras do Paraguaçu,3,0,14,30,18807,19100,2904852,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1047.12,0.0,732.98,732.98,314.14
2020-06-15,BA,Cabaceiras do Paraguaçu,4,0,19,31,18807,19100,2904852,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1413.61,0.0,994.76,994.76,418.85
2020-06-16,BA,Cabaceiras do Paraguaçu,4,0,19,32,18807,19100,2904852,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,0.0,1413.61,0.0,994.76,994.76,418.85
2020-06-17,BA,Cabaceiras do Paraguaçu,4,0,19,33,18807,19100,2904852,6.8,27,19,8,0.429,3.0,2.14,0.0,2.14,0.857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1413.61,0.0,994.76,994.76,418.85
2020-06-18,BA,Cabaceiras do Paraguaçu,4,0,19,34,18807,19100,2904852,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,0.571,0.4,0.0,0.4,0.171,,,,0.0,1413.61,0.0,994.76,994.76,418.85
2020-06-19,BA,Cabaceiras do Paraguaçu,4,0,19,35,18807,19100,2904852,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.857,0.0,0.857,0.314,0.0743,,,0.0,1413.61,0.0,994.76,994.76,418.85
2020-06-20,BA,Cabaceiras do Paraguaçu,6,0,29,36,18807,19100,2904852,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.114,,,0.0,2146.6,0.0,1518.32,1518.32,628.27
2020-06-21,BA,Cabaceiras do Paraguaçu,6,0,30,37,18807,19100,2904852,6.8,41,30,11,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.543,0.0,0.543,0.229,0.04,,,0.0,2146.6,0.0,1570.68,1570.68,575.92
2020-06-22,BA,Cabaceiras do Paraguaçu,6,0,30,38,18807,19100,2904852,6.8,41,30,11,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.543,0.0,0.543,0.229,-0.2,-0.0697,,0.0,2146.6,0.0,1570.68,1570.68,575.92
2020-06-23,BA,Cabaceiras do Paraguaçu,8,0,39,39,18807,19100,2904852,6.8,54,39,15,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.571,0.0,0.571,0.2,-0.1943,-0.0617,,0.0,2827.23,0.0,2041.88,2041.88,785.34
2020-06-24,BA,Cabaceiras do Paraguaçu,11,0,54,40,18807,19100,2904852,6.8,75,54,21,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.171,0.0,0.171,0.0,-0.2743,-0.0617,,0.0,3926.7,0.0,2827.23,2827.23,1099.48
2020-06-25,BA,Cabaceiras do Paraguaçu,11,0,54,41,18807,19100,2904852,6.8,75,54,21,1.14,7.71,5.71,0.0,5.71,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1943,0.0251,0.0329,0.0,3926.7,0.0,2827.23,2827.23,1099.48
2020-06-26,BA,Cabaceiras do Paraguaçu,11,0,54,42,18807,19100,2904852,6.8,75,54,21,1.14,7.71,5.86,0.0,5.86,1.86,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2686,0.0469,0.0233,0.0,3926.7,0.0,2827.23,2827.23,1099.48
2020-06-27,BA,Cabaceiras do Paraguaçu,12,0,59,43,18807,19100,2904852,6.8,82,59,23,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0743,0.0949,0.0277,0.0,4293.19,0.0,3089.01,3089.01,1204.19
2020-06-28,BA,Cabaceiras do Paraguaçu,14,0,70,44,18807,19100,2904852,6.8,95,70,25,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.04,0.0549,-0.0034,0.0,4973.82,0.0,3664.92,3664.92,1308.9
2020-06-29,BA,Cabaceiras do Paraguaçu,14,0,71,45,18807,19100,2904852,6.8,95,71,24,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.2,0.0766,-0.011,0.0,4973.82,0.0,3717.28,3717.28,1256.54
2020-06-30,BA,Cabaceiras do Paraguaçu,14,0,71,46,18807,19100,2904852,6.8,95,71,24,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.08,0.008,-0.0347,0.0,4973.82,0.0,3717.28,3717.28,1256.54
2020-07-01,BA,Cabaceiras do Paraguaçu,15,0,76,47,18807,19100,2904852,6.8,102,76,26,1.0,6.71,5.29,0.0,5.29,1.43,0.4,0.343,0.0286,0.371,0.0286,0.114,-0.008,-0.0219,0.0,5340.31,0.0,3979.06,3979.06,1361.26
2020-07-02,BA,Cabaceiras do Paraguaçu,16,0,81,48,18807,19100,2904852,6.8,109,81,28,0.857,5.86,4.71,0.143,4.86,1.0,0.2,0.171,0.0286,0.2,0.0,-0.0343,-0.0789,-0.0215,0.0,5706.81,0.0,4240.84,4240.84,1465.97
2020-07-03,BA,Cabaceiras do Paraguaçu,16,0,81,49,18807,19100,2904852,6.8,109,81,28,0.857,5.86,4.86,0.143,5.0,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,-0.0549,0.0011,0.0,5706.81,0.0,4240.84,4240.84,1465.97
2020-07-04,BA,Cabaceiras do Paraguaçu,19,0,96,50,18807,19100,2904852,6.8,129,96,33,0.857,5.86,4.71,0.143,4.86,1.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.1943,-0.0309,-0.0016,0.0,6753.93,0.0,5026.18,5026.18,1727.75
2020-07-05,BA,Cabaceiras do Paraguaçu,20,1,103,51,18807,19100,2904852,6.8,136,104,32,0.714,4.86,4.0,0.143,4.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,0.0137,0.0295,0.0096,7120.42,52.36,5392.67,5445.03,1675.39
2020-07-06,BA,Cabaceiras do Paraguaçu,20,1,105,52,18807,19100,2904852,6.8,136,106,30,0.714,4.86,4.14,0.143,4.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.04,-0.016,0.0263,0.0094,7120.42,52.36,5497.38,5549.74,1570.68
2020-07-07,BA,Cabaceiras do Paraguaçu,20,1,104,53,18807,19100,2904852,6.8,136,105,31,0.857,5.86,5.0,0.143,5.14,0.714,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,0.0343,0.0686,0.0078,0.0095,7120.42,52.36,5445.03,5497.38,1623.04
2020-07-08,BA,Cabaceiras do Paraguaçu,20,1,104,54,18807,19100,2904852,6.8,136,105,31,0.429,3.0,2.86,0.143,3.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,0.0766,-0.0025,0.0095,7120.42,52.36,5445.03,5497.38,1623.04
2020-07-09,BA,Cabaceiras do Paraguaçu,21,1,110,55,18807,19100,2904852,6.8,143,111,32,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.149,0.008,0.0066,0.009,7486.91,52.36,5759.16,5811.52,1675.39
2020-07-10,BA,Cabaceiras do Paraguaçu,22,1,116,56,18807,19100,2904852,6.8,150,117,33,0.571,3.86,3.43,0.0,3.43,0.429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.189,0.0011,-0.024,0.0085,7853.4,52.36,6073.3,6125.65,1727.75
2020-07-11,BA,Cabaceiras do Paraguaçu,22,1,116,57,18807,19100,2904852,6.8,150,117,33,0.571,3.86,3.57,0.0,3.57,0.286,0.171,0.143,-0.0286,0.114,0.0571,-0.0,0.0171,-0.0256,0.0085,7853.4,52.36,6073.3,6125.65,1727.75
2020-07-12,BA,Cabaceiras do Paraguaçu,22,1,117,58,18807,19100,2904852,6.8,150,118,32,0.571,3.86,3.71,0.0,3.71,0.143,0.171,0.171,0.0,0.171,0.0,0.04,-0.0514,0.0032,0.0085,7853.4,52.36,6125.65,6178.01,1675.39
2020-07-13,BA,Cabaceiras do Paraguaçu,24,1,129,59,18807,19100,2904852,6.8,163,130,33,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,-0.0514,0.003,0.0077,8534.03,52.36,6753.93,6806.28,1727.75
2020-07-14,BA,Cabaceiras do Paraguaçu,24,1,129,60,18807,19100,2904852,6.8,163,130,33,0.429,2.86,2.86,0.0,2.86,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,0.024,0.0071,0.0077,8534.03,52.36,6753.93,6806.28,1727.75
2020-07-15,BA,Cabaceiras do Paraguaçu,24,1,130,61,18807,19100,2904852,6.8,163,131,32,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0686,0.016,0.0251,0.0076,8534.03,52.36,6806.28,6858.64,1675.39
2020-07-16,BA,Cabaceiras do Paraguaçu,25,1,135,62,18807,19100,2904852,6.8,170,136,34,0.571,3.86,3.86,0.0,3.86,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.12,0.0526,0.0219,0.0074,8900.52,52.36,7068.06,7120.42,1780.1
2020-07-17,BA,Cabaceiras do Paraguaçu,25,1,136,63,18807,19100,2904852,6.8,170,137,33,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.12,0.0743,-0.0098,0.0073,8900.52,52.36,7120.42,7172.77,1727.75
2020-07-18,BA,Cabaceiras do Paraguaçu,25,1,137,64,18807,19100,2904852,6.8,170,138,32,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.257,0.0,0.257,0.143,0.269,0.0583,-0.013,0.0072,8900.52,52.36,7172.77,7225.13,1675.39
2020-07-19,BA,Cabaceiras do Paraguaçu,26,1,144,65,18807,19100,2904852,6.8,177,145,32,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.343,0.0,0.343,0.257,0.263,-0.0251,-0.0322,0.0069,9267.02,52.36,7539.27,7591.62,1675.39
2020-07-20,BA,Cabaceiras do Paraguaçu,26,1,146,66,18807,19100,2904852,6.8,177,147,30,0.714,4.86,4.29,0.0,4.29,0.571,0.971,0.6,0.0,0.6,0.371,0.223,-0.0491,-0.0391,0.0068,9267.02,52.36,7643.98,7696.34,1570.68
2020-07-21,BA,Cabaceiras do Paraguaçu,26,1,145,67,18807,19100,2904852,6.8,177,146,31,1.0,6.86,5.57,0.0,5.57,1.29,0.943,0.629,0.0,0.629,0.314,-0.0057,-0.1086,-0.0327,0.0068,9267.02,52.36,7591.62,7643.98,1623.04
2020-07-22,BA,Cabaceiras do Paraguaçu,26,1,144,68,18807,19100,2904852,6.8,177,145,32,1.0,6.86,5.43,0.0,5.43,1.43,0.943,0.686,0.0,0.686,0.257,-0.1257,-0.1211,-0.0037,0.0069,9267.02,52.36,7539.27,7591.62,1675.39
2020-07-23,BA,Cabaceiras do Paraguaçu,30,1,165,69,18807,19100,2904852,6.8,204,166,38,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.257,0.0,0.257,0.114,-0.2743,-0.1051,0.0091,0.006,10680.63,52.36,8638.74,8691.1,1989.53
2020-07-24,BA,Cabaceiras do Paraguaçu,32,1,175,70,18807,19100,2904852,6.8,218,176,42,1.0,6.71,5.43,0.0,5.43,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.3429,-0.0434,0.0359,0.0057,11413.61,52.36,9162.3,9214.66,2198.95
2020-07-25,BA,Cabaceiras do Paraguaçu,32,1,175,71,18807,19100,2904852,6.8,218,176,42,1.0,6.71,5.57,0.0,5.57,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3029,-0.0034,0.0473,0.0057,11413.61,52.36,9162.3,9214.66,2198.95
2020-07-26,BA,Cabaceiras do Paraguaçu,33,1,182,72,18807,19100,2904852,6.8,224,183,41,1.0,6.71,5.57,0.0,5.57,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2229,0.0709,0.0471,0.0055,11727.75,52.36,9528.8,9581.15,2146.6
2020-07-27,BA,Cabaceiras do Paraguaçu,33,1,184,73,18807,19100,2904852,6.8,224,185,39,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1429,0.115,0.0343,0.0054,11727.75,52.36,9633.51,9685.86,2041.88
2020-07-28,BA,Cabaceiras do Paraguaçu,33,1,184,74,18807,19100,2904852,6.8,224,185,39,0.429,2.86,2.71,0.0,2.71,0.143,-0.7429,-0.5429,0.0,-0.5429,-0.2,0.08,0.13,0.0215,0.0054,11727.75,52.36,9633.51,9685.86,2041.88
2020-07-29,BA,Cabaceiras do Paraguaçu,33,1,183,75,18807,19100,2904852,6.8,224,184,40,0.571,3.86,3.57,0.0,3.57,0.286,-0.7429,-0.5143,0.0,-0.5143,-0.2286,0.234,0.128,-0.0096,0.0054,11727.75,52.36,9581.15,9633.51,2094.24
2020-07-30,BA,Cabaceiras do Paraguaçu,35,1,194,76,18807,19100,2904852,6.8,238,195,43,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.349,0.104,-0.0279,0.0051,12460.73,52.36,10157.07,10209.42,2251.31
2020-07-31,BA,Cabaceiras do Paraguaçu,35,1,194,77,18807,19100,2904852,6.8,238,195,43,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.417,0.0229,-0.0507,0.0051,12460.73,52.36,10157.07,10209.42,2251.31
2020-08-01,BA,Cabaceiras do Paraguaçu,36,1,200,78,18807,19100,2904852,6.8,245,201,44,0.714,4.86,4.43,0.0,4.43,0.429,1.17,1.0,0.0,1.0,0.171,0.377,-0.024,-0.0544,0.005,12827.23,52.36,10471.2,10523.56,2303.66
2020-08-02,BA,Cabaceiras do Paraguaçu,36,1,202,79,18807,19100,2904852,6.8,245,203,42,0.714,4.86,4.57,0.0,4.57,0.286,1.34,1.14,0.0,1.14,0.2,0.194,-0.1234,,0.0049,12827.23,52.36,10575.92,10628.27,2198.95
2020-08-03,BA,Cabaceiras do Paraguaçu,36,1,205,80,18807,19100,2904852,6.8,245,206,39,1.43,9.71,8.57,0.0,8.57,1.14,1.14,0.971,0.0,0.971,0.171,0.114,-0.144,,0.0049,12827.23,52.36,10732.98,10785.34,2041.88
2020-08-04,BA,Cabaceiras do Paraguaçu,38,1,215,81,18807,19100,2904852,6.8,258,216,42,1.43,9.71,8.57,0.0,8.57,1.14,0.971,0.857,0.0,0.857,0.114,-0.2686,,,0.0046,13507.85,52.36,11256.54,11308.9,2198.95
2020-08-05,BA,Cabaceiras do Paraguaçu,38,1,215,82,18807,19100,2904852,6.8,258,216,42,1.29,8.71,7.86,0.0,7.86,0.857,0.971,0.829,0.0,0.829,0.143,-0.3029,,,0.0046,13507.85,52.36,11256.54,11308.9,2198.95
2020-08-06,BA,Cabaceiras do Paraguaçu,45,1,254,83,18807,19100,2904852,6.8,306,255,51,1.43,9.71,8.71,0.0,8.71,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0039,16020.94,52.36,13298.43,13350.79,2670.16
2020-08-07,BA,Cabaceiras do Paraguaçu,45,1,254,84,18807,19100,2904852,6.8,306,255,51,1.43,9.71,8.71,0.0,8.71,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0039,16020.94,52.36,13298.43,13350.79,2670.16
2020-08-08,BA,Cabaceiras do Paraguaçu,45,1,255,85,18807,19100,2904852,6.8,306,256,50,1.29,8.86,8.0,0.0,8.0,0.857,,,,,,,,,0.0039,16020.94,52.36,13350.79,13403.14,2617.8
2020-08-09,BA,Cabaceiras do Paraguaçu,46,1,263,86,18807,19100,2904852,6.8,313,264,49,1.29,8.86,8.0,0.0,8.0,0.857,,,,,,,,,0.0038,16387.43,52.36,13769.63,13821.99,2565.45
2020-08-10,BA,Cabaceiras do Paraguaçu,46,1,266,87,18807,19100,2904852,6.8,313,267,46,,,,,,,,,,,,,,,0.0037,16387.43,52.36,13926.7,13979.06,2408.38
2020-08-11,BA,Cabaceiras do Paraguaçu,47,1,271,88,18807,19100,2904852,6.8,320,272,48,,,,,,,,,,,,,,,0.0037,16753.93,52.36,14188.48,14240.84,2513.09
2020-08-12,BA,Cabaceiras do Paraguaçu,47,1,271,89,18807,19100,2904852,6.8,320,272,48,,,,,,,,,,,,,,,0.0037,16753.93,52.36,14188.48,14240.84,2513.09
2020-08-14,BA,Cabaceiras do Paraguaçu,50,1,287,90,18807,19100,2904852,6.8,340,288,52,,,,,,,,,,,,,,,0.0035,17801.05,52.36,15026.18,15078.53,2722.51
2020-08-15,BA,Cabaceiras do Paraguaçu,50,1,288,91,18807,19100,2904852,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,17801.05,52.36,15078.53,15130.89,2670.16
2020-08-16,BA,Cabaceiras do Paraguaçu,51,1,296,92,18807,19100,2904852,6.8,347,297,50,,,,,,,,,,,,,,,0.0034,18167.54,52.36,15497.38,15549.74,2617.8
2020-08-17,BA,Cabaceiras do Paraguaçu,51,1,299,93,18807,19100,2904852,6.8,347,300,47,,,,,,,,,,,,,,,0.0033,18167.54,52.36,15654.45,15706.81,2460.73
2020-08-18,BA,Cabaceiras do Paraguaçu,51,1,299,94,18807,19100,2904852,6.8,347,300,47,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0033,18167.54,52.36,15654.45,15706.81,2460.73
2020-08-19,BA,Cabaceiras do Paraguaçu,51,1,299,95,18807,19100,2904852,6.8,347,300,47,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0033,18167.54,52.36,15654.45,15706.81,2460.73
2020-08-20,BA,Cabaceiras do Paraguaçu,51,1,299,96,18807,19100,2904852,6.8,347,300,47,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0033,18167.54,52.36,15654.45,15706.81,2460.73
2020-08-21,BA,Cabaceiras do Paraguaçu,51,1,301,97,18807,19100,2904852,6.8,347,302,45,0.0,0.0,0.857,0.0,0.857,-0.8571,0.571,0.429,0.0,0.429,0.143,,,,0.0033,18167.54,52.36,15759.16,15811.52,2356.02
2020-08-22,BA,Cabaceiras do Paraguaçu,51,1,301,98,18807,19100,2904852,6.8,347,302,45,0.286,1.86,2.43,0.0,2.43,-0.5714,0.571,0.457,0.0,0.457,0.114,,,,0.0033,18167.54,52.36,15759.16,15811.52,2356.02
2020-08-23,BA,Cabaceiras do Paraguaçu,51,1,303,99,18807,19100,2904852,6.8,347,304,43,0.571,3.86,4.14,0.0,4.14,-0.2857,0.771,0.571,0.0,0.571,0.2,,,,0.0033,18167.54,52.36,15863.87,15916.23,2251.31
2020-08-24,BA,Cabaceiras do Paraguaçu,51,1,305,100,18807,19100,2904852,6.8,347,306,41,0.571,3.86,4.14,0.0,4.14,-0.2857,1.17,0.971,0.0,0.971,0.2,0.0,,,0.0033,18167.54,52.36,15968.59,16020.94,2146.6
2020-08-25,BA,Cabaceiras do Paraguaçu,53,1,316,101,18807,19100,2904852,6.8,360,317,43,0.571,3.86,3.86,0.0,3.86,0.0,0.971,0.829,0.0,0.829,0.143,-0.0743,,,0.0032,18848.17,52.36,16544.5,16596.86,2251.31
2020-08-26,BA,Cabaceiras do Paraguaçu,55,1,328,102,18807,19100,2904852,6.8,374,329,45,0.857,5.86,5.71,0.0,5.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.1943,,,0.003,19581.15,52.36,17172.77,17225.13,2356.02
2020-08-27,BA,Cabaceiras do Paraguaçu,55,1,328,103,18807,19100,2904852,6.8,374,329,45,1.0,6.71,6.57,0.0,6.57,0.143,0.2,0.114,0.0,0.114,0.0857,-0.3143,-0.0377,,0.003,19581.15,52.36,17172.77,17225.13,2356.02
2020-08-28,BA,Cabaceiras do Paraguaçu,55,1,328,104,18807,19100,2904852,6.8,374,329,45,1.0,6.71,6.29,0.0,6.29,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1886,0.0,,0.003,19581.15,52.36,17172.77,17225.13,2356.02
