Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Nova Granada,2,0,8,1,21500,21906,3533007,7.2,14,8,6,,,,,,,,,,,,,,,0.0,639.09,0.0,365.2,365.2,273.9
2020-05-05,SP,Nova Granada,2,0,8,2,21500,21906,3533007,7.2,14,8,6,,,,,,,,,,,,,,,0.0,639.09,0.0,365.2,365.2,273.9
2020-05-06,SP,Nova Granada,3,0,12,3,21500,21906,3533007,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1004.29,0.0,547.8,547.8,456.5
2020-05-07,SP,Nova Granada,3,0,12,4,21500,21906,3533007,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1004.29,0.0,547.8,547.8,456.5
2020-05-08,SP,Nova Granada,3,0,12,5,21500,21906,3533007,7.2,22,12,10,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,1004.29,0.0,547.8,547.8,456.5
2020-05-09,SP,Nova Granada,4,0,16,6,21500,21906,3533007,7.2,29,16,13,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,1323.84,0.0,730.39,730.39,593.44
2020-05-10,SP,Nova Granada,5,0,20,7,21500,21906,3533007,7.2,36,20,16,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1643.39,0.0,912.99,912.99,730.39
2020-05-11,SP,Nova Granada,5,0,21,8,21500,21906,3533007,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,,,,0.0,1643.39,0.0,958.64,958.64,684.74
2020-05-12,SP,Nova Granada,5,0,21,9,21500,21906,3533007,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,,,,0.0,1643.39,0.0,958.64,958.64,684.74
2020-05-13,SP,Nova Granada,5,0,21,10,21500,21906,3533007,7.2,36,21,15,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1643.39,0.0,958.64,958.64,684.74
2020-05-14,SP,Nova Granada,5,0,21,11,21500,21906,3533007,7.2,36,21,15,0.286,2.0,1.29,0.143,1.43,0.571,0.0,-0.0286,0.0286,-0.0,0.0,0.0457,,,0.0,1643.39,0.0,958.64,958.64,684.74
2020-05-15,SP,Nova Granada,5,0,20,12,21500,21906,3533007,7.2,36,20,16,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0,0.0286,0.0286,-0.0286,0.0914,,,0.0,1643.39,0.0,912.99,912.99,730.39
2020-05-16,SP,Nova Granada,6,1,25,13,21500,21906,3533007,7.2,43,26,17,0.286,2.0,1.14,0.143,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,,,0.0385,1962.93,45.65,1141.24,1186.89,776.04
2020-05-17,SP,Nova Granada,7,1,29,14,21500,21906,3533007,7.2,50,30,20,0.286,2.0,1.14,0.143,1.29,0.714,0.229,0.143,0.0,0.143,0.0857,0.0057,-0.008,,0.0333,2282.48,45.65,1323.84,1369.49,912.99
2020-05-18,SP,Nova Granada,7,1,30,15,21500,21906,3533007,7.2,50,31,19,0.286,2.0,1.14,0.143,1.29,0.714,0.229,0.114,-0.0286,0.0857,0.143,0.0057,-0.0274,,0.0323,2282.48,45.65,1369.49,1415.14,867.34
2020-05-19,SP,Nova Granada,7,1,29,16,21500,21906,3533007,7.2,50,30,20,0.429,3.14,2.0,0.143,2.14,1.0,0.0286,0.0571,-0.0286,0.0286,-0.0,0.0057,-0.0183,,0.0333,2282.48,45.65,1323.84,1369.49,912.99
2020-05-20,SP,Nova Granada,7,1,29,17,21500,21906,3533007,7.2,50,30,20,0.429,3.14,1.86,0.0,1.86,1.29,0.0286,0.0571,-0.0286,0.0286,-0.0,-0.0457,-0.0286,-0.0057,0.0333,2282.48,45.65,1323.84,1369.49,912.99
2020-05-21,SP,Nova Granada,7,1,29,18,21500,21906,3533007,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.0457,-0.0366,0.0007,0.0333,2282.48,45.65,1323.84,1369.49,912.99
2020-05-22,SP,Nova Granada,8,1,34,19,21500,21906,3533007,7.2,58,35,23,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1371,-0.0366,-0.0011,0.0286,2647.68,45.65,1552.09,1597.74,1049.94
2020-05-23,SP,Nova Granada,9,1,38,20,21500,21906,3533007,7.2,65,39,26,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.1771,-0.024,0.0151,0.0256,2967.22,45.65,1734.68,1780.33,1186.89
2020-05-24,SP,Nova Granada,9,1,39,21,21500,21906,3533007,7.2,65,40,25,0.429,3.14,2.29,0.0,2.29,0.857,-0.6571,-0.3714,0.0,-0.3714,-0.2857,-0.1771,-0.024,0.0215,0.025,2967.22,45.65,1780.33,1825.98,1141.24
2020-05-25,SP,Nova Granada,9,1,40,22,21500,21906,3533007,7.2,65,41,24,0.429,3.14,2.14,0.0,2.14,1.0,-0.8571,-0.5143,0.0,-0.5143,-0.3429,-0.1657,0.0469,0.0281,0.0244,2967.22,45.65,1825.98,1871.63,1095.59
2020-05-26,SP,Nova Granada,9,1,40,23,21500,21906,3533007,7.2,65,41,24,-0.1429,-1.1429,-0.4286,0.0,-0.4286,-0.7143,-0.8571,-0.5429,0.0,-0.5429,-0.3143,-0.1657,0.0709,0.0231,0.0244,2967.22,45.65,1825.98,1871.63,1095.59
2020-05-27,SP,Nova Granada,10,1,45,24,21500,21906,3533007,7.2,72,46,26,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.8286,-0.5429,0.0,-0.5429,-0.2857,0.0971,0.104,0.0247,0.0217,3286.77,45.65,2054.23,2099.88,1186.89
2020-05-28,SP,Nova Granada,10,1,44,25,21500,21906,3533007,7.2,72,45,27,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.8286,-0.5143,0.0,-0.5143,-0.3143,0.177,0.0914,-0.0055,0.0222,3286.77,45.65,2008.58,2054.23,1232.54
2020-05-29,SP,Nova Granada,7,1,31,26,21500,21906,3533007,7.2,50,32,18,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.343,0.0994,-0.0151,0.0312,2282.48,45.65,1415.14,1460.79,821.69
2020-05-30,SP,Nova Granada,7,1,30,27,21500,21906,3533007,7.2,50,31,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0286,0.0286,0.0,0.0286,0.0,0.291,0.0194,-0.0432,0.0323,2282.48,45.65,1369.49,1415.14,867.34
2020-05-31,SP,Nova Granada,7,1,31,28,21500,21906,3533007,7.2,50,32,18,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.857,0.514,0.0,0.514,0.343,0.331,-0.0046,-0.0352,0.0312,2282.48,45.65,1415.14,1460.79,821.69
2020-06-01,SP,Nova Granada,8,1,37,29,21500,21906,3533007,7.2,58,38,20,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.629,0.4,0.0,0.4,0.229,0.194,-0.112,-0.0432,0.0263,2647.68,45.65,1689.03,1734.68,912.99
2020-06-02,SP,Nova Granada,8,1,37,30,21500,21906,3533007,7.2,58,38,20,0.286,2.14,1.43,0.0,1.43,0.714,0.829,0.543,0.0,0.543,0.286,0.154,-0.0846,-0.0197,0.0263,2647.68,45.65,1689.03,1734.68,912.99
2020-06-03,SP,Nova Granada,8,1,37,31,21500,21906,3533007,7.2,58,38,20,0.286,2.14,1.57,0.0,1.57,0.571,0.8,0.543,0.0,0.543,0.257,-0.2171,-0.1166,-0.0149,0.0263,2647.68,45.65,1689.03,1734.68,912.99
2020-06-04,SP,Nova Granada,8,1,37,32,21500,21906,3533007,7.2,58,38,20,0.429,3.14,2.29,0.0,2.29,0.857,0.8,0.514,0.0,0.514,0.286,-0.1314,-0.0789,0.0313,0.0263,2647.68,45.65,1689.03,1734.68,912.99
2020-06-05,SP,Nova Granada,9,1,41,33,21500,21906,3533007,7.2,65,42,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.2514,-0.0789,0.0192,0.0238,2967.22,45.65,1871.63,1917.28,1049.94
2020-06-06,SP,Nova Granada,9,1,41,34,21500,21906,3533007,7.2,65,42,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.2,0.0446,0.0368,0.0238,2967.22,45.65,1871.63,1917.28,1049.94
