Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,GO,Jaupaci,2,0,10,1,2879,2889,5212006,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-17,GO,Jaupaci,2,0,10,2,2879,2889,5212006,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-18,GO,Jaupaci,2,0,10,3,2879,2889,5212006,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-19,GO,Jaupaci,2,0,10,4,2879,2889,5212006,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-20,GO,Jaupaci,2,0,10,5,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-21,GO,Jaupaci,2,0,10,6,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-22,GO,Jaupaci,2,0,10,7,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-23,GO,Jaupaci,2,0,10,8,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-24,GO,Jaupaci,2,0,10,9,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-25,GO,Jaupaci,2,0,10,10,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-26,GO,Jaupaci,2,0,10,11,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-27,GO,Jaupaci,2,0,10,12,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-28,GO,Jaupaci,2,0,10,13,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-29,GO,Jaupaci,2,0,10,14,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-06-30,GO,Jaupaci,2,0,10,15,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-07-01,GO,Jaupaci,2,0,10,16,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0,,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-07-02,GO,Jaupaci,2,0,10,17,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0,-0.0055,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-07-03,GO,Jaupaci,2,0,10,18,2879,2889,5212006,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0206,-0.0069,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-07-04,GO,Jaupaci,2,0,10,19,2879,2889,5212006,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0206,0.0,0.0,4845.97,0.0,3461.41,3461.41,1384.56
2020-07-05,GO,Jaupaci,2,0,11,20,2879,2889,5212006,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0274,0.0032,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-06,GO,Jaupaci,2,0,11,21,2879,2889,5212006,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0128,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-07,GO,Jaupaci,3,0,15,22,2879,2889,5212006,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1029,0.016,0.0128,0.0,6922.81,0.0,5192.11,5192.11,1730.7
2020-07-08,GO,Jaupaci,3,0,15,23,2879,2889,5212006,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0,0.0434,0.0183,0.0,6922.81,0.0,5192.11,5192.11,1730.7
2020-07-09,GO,Jaupaci,3,0,15,24,2879,2889,5212006,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.08,0.0434,0.0046,0.0,6922.81,0.0,5192.11,5192.11,1730.7
2020-07-10,GO,Jaupaci,2,0,11,25,2879,2889,5212006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.064,-0.0066,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-11,GO,Jaupaci,2,0,11,26,2879,2889,5212006,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.149,0.0229,-0.019,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-12,GO,Jaupaci,2,0,11,27,2879,2889,5212006,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.217,-0.0171,-0.0222,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-13,GO,Jaupaci,2,0,11,28,2879,2889,5212006,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0,0.457,0.114,0.114,-0.0514,-0.0288,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-14,GO,Jaupaci,2,0,11,29,2879,2889,5212006,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.743,0.6,0.0,0.6,0.143,-0.0057,-0.0674,-0.0151,0.0,4845.97,0.0,3807.55,3807.55,1038.42
2020-07-15,GO,Jaupaci,3,0,16,30,2879,2889,5212006,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.1086,-0.08,-0.0023,0.0,6922.81,0.0,5538.25,5538.25,1384.56
2020-07-16,GO,Jaupaci,5,0,27,31,2879,2889,5212006,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.1886,-0.0526,0.0128,0.0,11768.78,0.0,9345.79,9345.79,2422.98
2020-07-17,GO,Jaupaci,5,0,27,32,2879,2889,5212006,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.1829,-0.0286,0.024,0.0,11768.78,0.0,9345.79,9345.79,2422.98
2020-07-18,GO,Jaupaci,5,0,27,33,2879,2889,5212006,6.8,34,27,7,0.571,3.86,3.29,0.0,3.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1486,0.0126,0.0231,0.0,11768.78,0.0,9345.79,9345.79,2422.98
2020-07-19,GO,Jaupaci,5,0,28,34,2879,2889,5212006,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,0.0526,0.0162,0.0,11768.78,0.0,9691.93,9691.93,2076.84
2020-07-20,GO,Jaupaci,5,0,28,35,2879,2889,5212006,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0457,0.0354,0.0144,0.0,11768.78,0.0,9691.93,9691.93,2076.84
2020-07-21,GO,Jaupaci,6,0,34,36,2879,2889,5212006,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0286,0.0007,0.0,14191.76,0.0,11768.78,11768.78,2422.98
