Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Cantanhede,1,0,3,1,21995,22338,2102705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-11,MA,Cantanhede,1,0,3,2,21995,22338,2102705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-12,MA,Cantanhede,1,0,3,3,21995,22338,2102705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-13,MA,Cantanhede,1,0,3,4,21995,22338,2102705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-14,MA,Cantanhede,1,0,3,5,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-15,MA,Cantanhede,1,0,3,6,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-16,MA,Cantanhede,1,0,3,7,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-17,MA,Cantanhede,1,0,3,8,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-18,MA,Cantanhede,1,0,3,9,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-19,MA,Cantanhede,1,0,3,10,21995,22338,2102705,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,313.37,0.0,134.3,134.3,179.07
2020-04-20,MA,Cantanhede,1,0,4,11,21995,22338,2102705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,313.37,0.0,179.07,179.07,134.3
2020-04-21,MA,Cantanhede,1,0,4,12,21995,22338,2102705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,313.37,0.0,179.07,179.07,134.3
2020-04-22,MA,Cantanhede,1,0,4,13,21995,22338,2102705,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,313.37,0.0,179.07,179.07,134.3
