Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,ES,Piúma,7,0,25,12,21711,22274,3204203,6.8,48,25,23,1.14,7.86,4.29,0.0,4.29,3.57,0.171,0.171,0.0286,0.2,-0.0286,-0.2857,,,0.0,2154.98,0.0,1122.38,1122.38,1032.59
2020-05-01,ES,Piúma,8,0,28,13,21711,22274,3204203,6.8,54,28,26,1.14,7.86,4.43,0.0,4.43,3.43,0.0,0.0571,0.0286,0.0857,-0.0857,-0.16,,,0.0,2424.35,0.0,1257.07,1257.07,1167.28
2020-05-02,ES,Piúma,11,0,40,14,21711,22274,3204203,6.8,75,40,35,0.857,5.71,3.43,0.143,3.57,2.14,-0.2286,-0.0857,0.0286,-0.0571,-0.1714,-0.0857,0.0549,,0.0,3367.15,0.0,1795.82,1795.82,1571.34
2020-05-03,ES,Piúma,11,0,41,15,21711,22274,3204203,6.8,75,41,34,0.857,5.71,3.29,0.143,3.43,2.29,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.0857,0.0834,,0.0,3367.15,0.0,1840.71,1840.71,1526.44
2020-05-04,ES,Piúma,11,0,42,16,21711,22274,3204203,6.8,75,42,33,1.0,6.71,3.86,0.143,4.0,2.71,0.171,0.0857,0.0286,0.114,0.0571,0.12,0.072,,0.0,3367.15,0.0,1885.61,1885.61,1481.55
2020-05-05,ES,Piúma,13,1,49,17,21711,22274,3204203,6.8,88,50,38,0.857,5.86,3.29,0.143,3.43,2.43,0.6,0.314,0.0,0.314,0.286,0.131,0.0034,-0.0206,0.02,3950.79,44.9,2199.87,2244.77,1706.02
2020-05-06,ES,Piúma,13,1,48,18,21711,22274,3204203,6.8,88,49,39,1.29,8.71,4.86,0.143,5.0,3.71,0.6,0.371,0.0,0.371,0.229,0.2,-0.0331,-0.0224,0.0204,3950.79,44.9,2154.98,2199.87,1750.92
2020-05-07,ES,Piúma,14,1,52,19,21711,22274,3204203,6.8,95,53,42,1.29,8.71,5.0,0.143,5.14,3.57,0.429,0.343,-0.0286,0.314,0.114,-0.0686,-0.048,-0.0213,0.0189,4265.06,44.9,2334.56,2379.46,1885.61
2020-05-08,ES,Piúma,14,1,51,20,21711,22274,3204203,6.8,95,52,43,1.29,8.71,5.14,0.143,5.29,3.43,0.6,0.457,-0.0286,0.429,0.171,-0.08,-0.0286,0.011,0.0192,4265.06,44.9,2289.67,2334.56,1930.5
2020-05-09,ES,Piúma,20,1,74,21,21711,22274,3204203,6.8,136,75,61,1.29,8.86,5.57,0.0,5.57,3.29,-0.1714,0.0286,-0.0286,0.0,-0.1714,-0.12,-0.0343,0.0222,0.0133,6105.77,44.9,3322.26,3367.15,2738.62
2020-05-10,ES,Piúma,20,1,76,22,21711,22274,3204203,6.8,136,77,59,1.29,8.86,5.57,0.0,5.57,3.29,0.2,0.171,-0.0286,0.143,0.0571,-0.0114,0.0583,0.0345,0.013,6105.77,44.9,3412.05,3456.95,2648.83
2020-05-11,ES,Piúma,20,1,78,23,21711,22274,3204203,6.8,136,79,57,1.14,7.86,5.0,0.0,5.0,2.86,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0286,0.0777,0.0233,0.0127,6105.77,44.9,3501.84,3546.74,2559.04
2020-05-12,ES,Piúma,22,1,88,24,21711,22274,3204203,6.8,150,89,61,1.43,9.71,5.86,0.0,5.86,3.86,0.371,0.257,0.0,0.257,0.114,0.223,0.125,0.0107,0.0112,6734.31,44.9,3950.79,3995.69,2738.62
2020-05-13,ES,Piúma,22,1,87,25,21711,22274,3204203,6.8,150,88,62,1.29,8.71,5.43,0.0,5.43,3.29,0.743,0.429,0.0,0.429,0.314,0.309,0.088,-0.0203,0.0114,6734.31,44.9,3905.9,3950.79,2783.51
2020-05-14,ES,Piúma,22,1,87,26,21711,22274,3204203,6.8,150,88,62,1.57,10.71,6.86,0.0,6.86,3.86,0.943,0.486,0.0,0.486,0.457,0.503,0.0194,-0.0416,0.0114,6734.31,44.9,3905.9,3950.79,2783.51
2020-05-15,ES,Piúma,24,1,92,27,21711,22274,3204203,6.8,163,93,70,1.86,12.57,7.71,0.0,7.71,4.86,1.74,0.971,0.0,0.971,0.771,0.429,-0.0434,-0.0649,0.0108,7317.95,44.9,4130.38,4175.27,3142.68
2020-05-16,ES,Piúma,29,1,112,28,21711,22274,3204203,6.8,197,113,84,1.86,12.57,7.43,0.0,7.43,5.14,2.51,1.4,0.0,1.4,1.11,0.126,-0.1303,-0.0658,0.0088,8844.39,44.9,5028.28,5073.18,3771.21
2020-05-17,ES,Piúma,31,1,124,29,21711,22274,3204203,6.8,211,125,86,2.71,18.43,10.71,0.0,10.71,7.71,2.51,1.4,0.0,1.4,1.11,0.0057,-0.2,-0.0151,0.008,9472.93,44.9,5567.03,5611.92,3861.0
2020-05-18,ES,Piúma,33,1,132,30,21711,22274,3204203,6.8,224,133,91,3.14,21.29,12.43,0.0,12.43,8.86,1.37,0.857,0.0,0.857,0.514,-0.3429,-0.2411,0.0133,0.0075,10056.57,44.9,5926.19,5971.09,4085.48
2020-05-19,ES,Piúma,35,1,140,31,21711,22274,3204203,6.8,238,141,97,3.43,23.29,13.86,0.0,13.86,9.43,0.971,0.657,0.0,0.657,0.314,-0.4971,-0.056,0.0626,0.0071,10685.1,44.9,6285.36,6330.25,4354.85
2020-05-20,ES,Piúma,41,1,162,32,21711,22274,3204203,6.8,279,163,116,2.86,19.43,12.0,0.0,12.0,7.43,0.0286,0.286,0.0,0.286,-0.2571,-0.7771,0.0229,0.0798,0.0061,12525.81,44.9,7273.05,7317.95,5207.87
2020-05-21,ES,Piúma,44,1,174,33,21711,22274,3204203,6.8,299,175,124,2.57,17.43,10.71,0.0,10.71,6.71,0.0286,0.371,0.0,0.371,-0.3429,-0.1543,0.183,0.115,0.0057,13423.72,44.9,7811.8,7856.69,5567.03
2020-05-22,ES,Piúma,48,1,189,34,21711,22274,3204203,6.8,326,190,136,2.71,18.57,12.14,0.0,12.14,6.43,-1.3714,-0.4286,0.0,-0.4286,-0.9429,0.12,0.199,0.0247,0.0053,14635.9,44.9,8485.23,8530.12,6105.77
2020-05-23,ES,Piúma,49,1,196,35,21711,22274,3204203,6.8,333,197,136,3.14,21.43,14.29,0.0,14.29,7.14,0.6,0.629,0.0,0.629,-0.0286,0.571,0.335,-0.0094,0.0051,14950.17,44.9,8799.5,8844.39,6105.77
2020-05-24,ES,Piúma,49,1,199,36,21711,22274,3204203,6.8,333,200,133,2.43,16.43,11.71,0.0,11.71,4.71,1.57,1.23,0.0,1.23,0.343,0.497,0.0674,-0.0887,0.005,14950.17,44.9,8934.18,8979.08,5971.09
2020-05-25,ES,Piúma,52,1,217,37,21711,22274,3204203,6.8,354,218,136,3.29,22.43,15.14,0.0,15.14,7.29,2.89,1.66,0.0,1.66,1.23,0.897,-0.024,-0.0891,0.0046,15892.97,44.9,9742.3,9787.2,6105.77
2020-05-26,ES,Piúma,57,1,240,38,21711,22274,3204203,6.8,388,241,147,3.71,25.29,16.86,0.0,16.86,8.43,2.51,1.51,0.0,1.51,1.0,0.183,-0.2606,-0.1431,0.0041,17419.41,44.9,10774.89,10819.79,6599.62
2020-05-27,ES,Piúma,58,1,244,39,21711,22274,3204203,6.8,394,245,149,4.86,33.0,20.43,0.0,20.43,12.57,3.11,1.97,0.0,1.97,1.14,0.0,-0.2469,-0.045,0.0041,17688.79,44.9,10954.48,10999.37,6689.41
2020-05-28,ES,Piúma,67,1,280,40,21711,22274,3204203,6.8,456,281,175,5.0,34.0,21.86,0.0,21.86,12.14,1.51,0.943,0.0,0.943,0.571,-0.7314,-0.3806,-0.0158,0.0036,20472.3,44.9,12570.71,12615.61,7856.69
2020-05-29,ES,Piúma,74,1,307,41,21711,22274,3204203,6.8,503,308,195,4.71,32.0,21.57,0.0,21.57,10.43,1.57,0.971,0.0,0.971,0.6,-0.7371,-0.1577,0.0907,0.0032,22582.38,44.9,13782.89,13827.78,8754.6
2020-05-30,ES,Piúma,83,1,339,42,21711,22274,3204203,6.8,564,340,224,4.43,30.0,19.86,0.0,19.86,10.14,-0.7714,-0.1714,0.0,-0.1714,-0.6,-1.0057,-0.1029,0.0928,0.0029,25321.0,44.9,15219.54,15264.43,10056.57
2020-05-31,ES,Piúma,84,1,352,43,21711,22274,3204203,6.8,571,353,218,4.86,33.14,21.71,0.0,21.71,11.43,-1.1714,-0.4857,0.0286,-0.4571,-0.7143,-0.6057,0.193,0.144,0.0028,25635.27,44.9,15803.18,15848.07,9787.2
2020-06-01,ES,Piúma,85,1,368,44,21711,22274,3204203,6.8,578,369,209,4.29,29.14,19.57,0.0,19.57,9.57,-1.9143,-0.8571,0.0286,-0.8286,-1.0857,-0.5143,0.217,0.0834,0.0027,25949.54,44.9,16521.5,16566.4,9383.14
2020-06-02,ES,Piúma,88,1,379,45,21711,22274,3204203,6.8,598,380,218,4.14,28.14,19.43,0.143,19.57,8.57,-1.5143,-0.4571,0.0286,-0.4286,-1.0857,0.234,0.338,0.0507,0.0026,26847.45,44.9,17015.35,17060.25,9787.2
2020-06-03,ES,Piúma,92,1,396,46,21711,22274,3204203,6.8,626,397,229,3.29,22.43,17.29,0.143,17.43,5.0,-1.0,-0.0857,0.0286,-0.0571,-0.9429,0.349,0.259,-0.053,0.0025,28104.52,44.9,17778.58,17823.47,10281.05
2020-06-04,ES,Piúma,97,1,417,47,21711,22274,3204203,6.8,660,418,242,3.29,22.43,17.57,0.143,17.71,4.71,0.4,0.8,0.0286,0.829,-0.4286,0.686,0.151,-0.0711,0.0024,29630.96,44.9,18721.38,18766.27,10864.69
2020-06-05,ES,Piúma,103,2,443,48,21711,22274,3204203,6.8,700,445,255,4.14,28.14,21.29,0.143,21.43,6.71,0.571,0.857,0.0,0.857,-0.2857,0.691,-0.072,-0.1054,0.0045,31426.78,89.79,19888.66,19978.45,11448.33
2020-06-06,ES,Piúma,106,2,460,49,21711,22274,3204203,6.8,721,462,259,4.57,31.14,23.57,0.143,23.71,7.43,1.51,1.26,0.0286,1.29,0.229,0.24,-0.1383,-0.0999,0.0043,32369.58,89.79,20651.88,20741.67,11627.91
2020-06-07,ES,Piúma,107,2,475,50,21711,22274,3204203,6.8,728,477,251,4.57,31.0,23.71,0.143,23.86,7.14,1.94,1.71,0.0,1.71,0.229,-0.1257,-0.1886,-0.035,0.0042,32683.85,89.79,21325.31,21415.1,11268.74
2020-06-08,ES,Piúma,114,2,517,51,21711,22274,3204203,6.8,775,519,256,4.43,30.0,23.57,0.286,23.86,6.14,0.2,0.771,0.0,0.771,-0.5714,-0.3429,-0.24,0.0306,0.0039,34793.93,89.79,23210.92,23300.71,11493.22
2020-06-09,ES,Piúma,120,2,544,52,21711,22274,3204203,6.8,816,546,270,4.71,32.14,26.14,0.143,26.29,5.86,-0.2286,0.486,0.0,0.486,-0.7143,-0.2571,-0.024,0.0862,0.0037,36634.64,89.79,24423.09,24512.88,12121.76
2020-06-10,ES,Piúma,124,2,562,53,21711,22274,3204203,6.8,843,564,279,4.29,29.14,25.14,0.143,25.29,3.86,-1.1429,-0.2,0.0,-0.2,-0.9429,-0.5086,0.0811,0.0695,0.0035,37846.82,89.79,25231.21,25321.0,12525.81
2020-06-11,ES,Piúma,128,3,582,54,21711,22274,3204203,6.8,870,585,285,4.43,30.0,26.0,0.143,26.14,3.86,0.229,0.657,-0.0286,0.629,-0.4,0.12,0.293,0.114,0.0051,39058.99,134.69,26129.12,26263.81,12795.19
2020-06-12,ES,Piúma,136,3,626,55,21711,22274,3204203,6.8,925,629,296,3.71,25.29,22.71,0.143,22.86,2.43,-0.6,-0.0857,0.0,-0.0857,-0.5143,0.28,0.159,0.0183,0.0048,41528.24,134.69,28104.52,28239.2,13289.04
2020-06-13,ES,Piúma,136,3,636,56,21711,22274,3204203,6.8,925,639,286,4.57,31.14,26.86,0.143,27.0,4.14,0.8,0.943,-0.0286,0.914,-0.1143,1.12,0.328,-0.0133,0.0047,41528.24,134.69,28553.47,28688.16,12840.08
2020-06-14,ES,Piúma,138,3,657,57,21711,22274,3204203,6.8,938,660,278,4.29,29.14,25.71,0.143,25.86,3.29,1.17,0.543,-0.0286,0.514,0.657,0.537,0.0674,-0.136,0.0045,42111.88,134.69,29496.27,29630.96,12480.92
2020-06-15,ES,Piúma,140,3,676,58,21711,22274,3204203,6.8,952,679,273,4.86,33.14,29.86,0.0,29.86,3.29,4.46,2.66,-0.0286,2.63,1.83,1.13,0.0149,-0.0782,0.0044,42740.41,134.69,30349.29,30483.97,12256.44
2020-06-16,ES,Piúma,152,3,732,59,21711,22274,3204203,6.8,1034,735,299,5.29,35.86,28.71,0.0,28.71,7.14,2.91,1.77,0.0,1.77,1.14,0.457,-0.3874,,0.0041,46421.84,134.69,32863.43,32998.11,13423.72
2020-06-17,ES,Piúma,154,3,742,60,21711,22274,3204203,6.8,1047,745,302,7.0,47.57,36.0,0.0,36.0,11.57,5.06,3.34,0.0286,3.37,1.69,0.354,-0.232,,0.004,47005.48,134.69,33312.38,33447.07,13558.41
2020-06-18,ES,Piúma,162,3,791,61,21711,22274,3204203,6.8,1102,794,308,6.71,45.71,35.71,0.143,35.86,9.86,3.09,1.69,0.0571,1.74,1.34,-0.8171,,,0.0038,49474.72,134.69,35512.26,35646.94,13827.78
2020-06-19,ES,Piúma,173,3,827,62,21711,22274,3204203,6.8,1176,830,346,8.0,54.43,42.43,0.286,42.71,11.71,2.94,2.06,0.0571,2.11,0.829,-0.6229,,,0.0036,52796.98,134.69,37128.49,37263.18,15533.81
2020-06-20,ES,Piúma,185,3,888,63,21711,22274,3204203,6.8,1258,891,367,7.14,48.57,38.29,0.286,38.57,10.0,0.371,0.2,0.0571,0.257,0.114,,,,0.0034,56478.41,134.69,39867.11,40001.8,16476.61
2020-06-21,ES,Piúma,185,4,907,64,21711,22274,3204203,6.8,1258,911,347,7.43,50.57,39.0,0.286,39.29,11.29,-0.2,-0.0571,0.0286,-0.0286,-0.1714,,,,0.0044,56478.41,179.58,40720.12,40899.7,15578.7
2020-06-22,ES,Piúma,196,5,973,65,21711,22274,3204203,6.8,1333,978,355,7.29,49.43,37.0,0.286,37.29,12.14,,,,,,,,,0.0051,59845.56,224.48,43683.22,43907.7,15937.86
2020-06-23,ES,Piúma,202,5,1000,66,21711,22274,3204203,6.8,1374,1005,369,6.57,44.71,35.43,0.286,35.71,9.0,,,,,,,,,0.005,61686.27,224.48,44895.39,45119.87,16566.4
2020-06-24,ES,Piúma,206,5,1015,67,21711,22274,3204203,6.8,1401,1020,381,,,,,,,,,,,,,,,0.0049,62898.45,224.48,45568.82,45793.3,17105.15
2020-06-25,ES,Piúma,213,5,1050,68,21711,22274,3204203,6.8,1448,1055,393,,,,,,,,,,,,,,,0.0047,65008.53,224.48,47140.16,47364.64,17643.89
2020-06-26,ES,Piúma,219,5,1075,69,21711,22274,3204203,6.8,1489,1080,409,,,,,,,,,,,,,,,0.0046,66849.24,224.48,48262.55,48487.03,18362.22
2020-06-28,ES,Piúma,230,5,1144,70,21711,22274,3204203,6.8,1564,1149,415,,,,,,,,,,,,,,,0.0044,70216.4,224.48,51360.33,51584.81,18631.59
2020-06-29,ES,Piúma,231,5,1166,71,21711,22274,3204203,6.8,1571,1171,400,,,,,,,,,,,,,,,0.0043,70530.66,224.48,52348.03,52572.51,17958.16
2020-06-30,ES,Piúma,238,6,1208,72,21711,22274,3204203,6.8,1618,1214,404,,,,,,,,,,,,,,,0.0049,72640.75,269.37,54233.64,54503.01,18137.74
2020-07-01,ES,Piúma,241,6,1219,73,21711,22274,3204203,6.8,1639,1225,414,,,,,,,,,,,,,,,0.0049,73583.55,269.37,54727.48,54996.86,18586.69
2020-07-02,ES,Piúma,250,6,1261,74,21711,22274,3204203,6.8,1700,1267,433,,,,,,,,,,,,,,,0.0047,76322.17,269.37,56613.09,56882.46,19439.71
2020-07-03,ES,Piúma,257,6,1300,75,21711,22274,3204203,6.8,1748,1306,442,,,,,,,,,,,,,,,0.0046,78477.15,269.37,58364.01,58633.38,19843.76
2020-07-05,ES,Piúma,267,6,1376,76,21711,22274,3204203,6.8,1816,1382,434,,,,,,,,,,,,,,,0.0043,81530.04,269.37,61776.06,62045.43,19484.6
2020-07-06,ES,Piúma,267,6,1397,77,21711,22274,3204203,6.8,1816,1403,413,,,,,,,,,,,,,,,0.0043,81530.04,269.37,62718.87,62988.24,18541.8
2020-07-07,ES,Piúma,268,6,1400,78,21711,22274,3204203,6.8,1822,1406,416,,,,,,,,,,,,,,,0.0043,81799.41,269.37,62853.55,63122.92,18676.48
2020-07-08,ES,Piúma,272,7,1421,79,21711,22274,3204203,6.8,1850,1428,422,,,,,,,,,,,,,,,0.0049,83056.48,314.27,63796.35,64110.62,18945.86
2020-07-09,ES,Piúma,269,7,1407,80,21711,22274,3204203,6.8,1829,1414,415,2.43,16.43,19.43,0.429,19.86,-3.4286,,,,,,,,,0.005,82113.68,314.27,63167.82,63482.09,18631.59
2020-07-10,ES,Piúma,274,8,1435,81,21711,22274,3204203,6.8,1863,1443,420,2.71,18.43,21.0,0.429,21.43,-3.0,,,,,,,,,0.0055,83640.12,359.16,64424.89,64784.05,18856.07
2020-07-11,ES,Piúma,283,9,1488,82,21711,22274,3204203,6.8,1924,1497,427,3.0,20.43,22.86,0.429,23.29,-2.8571,,,,,,,,,0.006,86378.74,404.06,66804.35,67208.4,19170.33
2020-07-12,ES,Piúma,284,9,1512,83,21711,22274,3204203,6.8,1931,1521,410,2.43,16.43,20.43,0.286,20.71,-4.2857,2.94,2.66,-0.0286,2.63,0.314,,,,0.0059,86693.01,404.06,67881.84,68285.89,18407.11
2020-07-13,ES,Piúma,286,9,1544,84,21711,22274,3204203,6.8,1945,1553,392,4.57,31.14,31.57,0.286,31.86,-0.7143,1.37,1.69,-0.0571,1.63,-0.2571,,,,0.0058,87321.54,404.06,69318.49,69722.55,17598.99
2020-07-14,ES,Piúma,289,9,1560,85,21711,22274,3204203,6.8,1965,1569,396,4.57,31.14,32.71,0.286,33.0,-1.8571,1.74,1.89,-0.0571,1.83,-0.0857,,,,0.0057,88219.45,404.06,70036.81,70440.87,17778.58
2020-07-15,ES,Piúma,289,9,1564,86,21711,22274,3204203,6.8,1965,1573,392,3.71,25.29,29.43,0.143,29.57,-4.2857,3.71,3.26,-0.0286,3.23,0.486,0.0343,,,0.0057,88219.45,404.06,70216.4,70620.45,17598.99
2020-07-16,ES,Piúma,301,9,1628,87,21711,22274,3204203,6.8,2047,1637,410,4.29,29.14,32.29,0.143,32.43,-3.2857,1.54,1.66,-0.0286,1.63,-0.0857,0.229,,,0.0055,91900.87,404.06,73089.7,73493.76,18407.11
2020-07-17,ES,Piúma,306,10,1664,88,21711,22274,3204203,6.8,2081,1674,407,5.14,35.0,36.71,0.143,36.86,-1.8571,3.11,1.94,-0.0286,1.91,1.2,0.08,,,0.006,93427.31,448.95,74705.94,75154.89,18272.43
2020-07-18,ES,Piúma,309,10,1694,89,21711,22274,3204203,6.8,2101,1704,397,5.71,38.86,39.86,0.143,40.0,-1.1429,2.51,0.914,0.0,0.914,1.6,-0.5886,-0.2491,,0.0059,94325.22,448.95,76052.8,76501.75,17823.47
2020-07-19,ES,Piúma,314,10,1738,90,21711,22274,3204203,6.8,2135,1748,387,6.86,46.71,42.43,0.143,42.57,4.14,2.14,0.229,-0.0286,0.2,1.94,-0.4229,-0.1463,,0.0057,95851.67,448.95,78028.19,78477.15,17374.52
2020-07-20,ES,Piúma,322,10,1801,91,21711,22274,3204203,6.8,2190,1811,379,5.57,37.86,34.0,0.143,34.14,3.71,0.771,-1.2286,-0.0286,-1.2571,2.03,-1.2114,-0.1417,,0.0055,98320.91,448.95,80856.6,81305.56,17015.35
2020-07-21,ES,Piúma,329,10,1839,92,21711,22274,3204203,6.8,2237,1849,388,5.86,39.86,33.43,0.0,33.43,6.43,-0.5714,-2.2,-0.0286,-2.2286,1.66,-0.5029,0.0789,0.125,0.0054,100431.0,448.95,82562.63,83011.58,17419.41
2020-07-22,ES,Piúma,337,10,1861,93,21711,22274,3204203,6.8,2292,1871,421,5.71,38.86,30.57,0.0,30.57,8.29,-2.9429,-3.2857,-0.0286,-3.3143,0.371,-0.6286,0.106,0.051,0.0053,102900.24,448.95,83550.33,83999.28,18900.96
2020-07-23,ES,Piúma,340,10,1866,94,21711,22274,3204203,6.8,2312,1876,436,5.29,36.0,28.86,0.0,28.86,7.14,0.0,-0.4857,-0.0286,-0.5143,0.514,-0.1943,0.376,0.0725,0.0053,103798.15,448.95,83774.8,84223.76,19574.39
2020-07-24,ES,Piúma,347,10,1898,95,21711,22274,3204203,6.8,2360,1908,452,4.71,32.0,26.0,0.0,26.0,6.0,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.109,0.109,-0.0155,0.0052,105953.13,448.95,85211.46,85660.41,20292.72
2020-07-25,ES,Piúma,349,10,1908,96,21711,22274,3204203,6.8,2373,1918,455,5.57,37.86,31.57,0.0,31.57,6.29,-0.2,0.486,0.0,0.486,-0.6857,0.669,0.221,-0.0329,0.0052,106536.77,448.95,85660.41,86109.37,20427.4
2020-07-26,ES,Piúma,351,10,1940,97,21711,22274,3204203,6.8,2387,1950,437,5.14,34.86,29.86,0.0,29.86,5.0,-0.0286,0.714,0.0,0.714,-0.7429,0.04,0.0011,-0.1113,0.0051,107165.3,448.95,87097.06,87546.02,19619.29
2020-07-27,ES,Piúma,355,10,1983,98,21711,22274,3204203,6.8,2414,1993,421,5.57,37.86,33.0,0.0,33.0,4.86,0.4,1.2,0.0,1.2,-0.8,0.474,-0.0583,-0.0265,0.005,108377.48,448.95,89027.57,89476.52,18900.96
2020-07-28,ES,Piúma,368,10,2060,99,21711,22274,3204203,6.8,2502,2070,432,5.29,35.86,32.43,0.0,32.43,3.43,0.2,0.914,0.0,0.914,-0.7143,-0.1886,-0.1806,-0.0647,0.0048,112328.28,448.95,92484.51,92933.47,19394.81
2020-07-29,ES,Piúma,373,10,2070,100,21711,22274,3204203,6.8,2536,2080,456,5.0,34.0,32.0,0.0,32.0,2.0,1.37,1.94,0.0,1.94,-0.5714,-0.1829,-0.024,0.0318,0.0048,113854.72,448.95,92933.47,93382.42,20472.3
2020-07-30,ES,Piúma,379,10,2097,101,21711,22274,3204203,6.8,2577,2107,470,5.71,38.86,36.14,0.0,36.14,2.71,-1.1429,-0.4857,0.0286,-0.4571,-0.6857,-0.2343,-0.1029,0.0466,0.0047,115695.43,448.95,94145.64,94594.59,21100.84
2020-07-31,ES,Piúma,384,10,2125,102,21711,22274,3204203,6.8,2611,2135,476,6.14,41.71,39.57,0.0,39.57,2.14,-0.9429,-0.2,0.0286,-0.1714,-0.7714,-0.08,0.16,0.0702,0.0047,117221.87,448.95,95402.71,95851.67,21370.21
2020-08-01,ES,Piúma,384,10,2132,103,21711,22274,3204203,6.8,2611,2142,469,4.71,32.14,30.57,0.143,30.71,1.43,-0.7714,-0.1143,0.0286,-0.0857,-0.6857,-0.04,0.175,0.0112,0.0047,117221.87,448.95,95716.98,96165.93,21055.94
2020-08-02,ES,Piúma,391,10,2193,104,21711,22274,3204203,6.8,2659,2203,456,4.57,31.14,31.43,0.143,31.57,-0.4286,-0.2,0.371,0.0286,0.4,-0.6,0.611,0.17,0.0021,0.0045,119376.85,448.95,98455.6,98904.55,20472.3
2020-08-03,ES,Piúma,398,10,2260,105,21711,22274,3204203,6.8,2706,2270,436,4.43,30.14,31.43,0.143,31.57,-1.4286,1.17,1.17,0.0286,1.2,-0.0286,0.691,0.032,-0.0855,0.0044,121486.94,448.95,101463.59,101912.54,19574.39
2020-08-04,ES,Piúma,401,11,2274,106,21711,22274,3204203,6.8,2727,2285,442,5.57,37.86,38.0,0.143,38.14,-0.2857,1.91,2.11,0.0,2.11,-0.2,0.617,-0.0926,-0.1106,0.0048,122429.74,493.85,102092.13,102585.97,19843.76
2020-08-05,ES,Piúma,405,11,2290,107,21711,22274,3204203,6.8,2754,2301,453,7.0,47.57,45.43,0.143,45.57,2.0,2.51,2.14,0.0286,2.17,0.343,0.08,-0.2674,-0.0896,0.0048,123641.91,493.85,102810.45,103304.3,20337.61
2020-08-06,ES,Piúma,410,11,2317,108,21711,22274,3204203,6.8,2788,2328,460,6.14,41.71,41.14,0.143,41.29,0.429,2.31,1.83,0.0286,1.86,0.457,-0.5029,-0.3783,-0.0313,0.0047,125168.36,493.85,104022.63,104516.48,20651.88
2020-08-07,ES,Piúma,423,11,2391,109,21711,22274,3204203,6.8,2876,2402,474,6.43,43.71,42.14,0.286,42.43,1.29,0.2,0.0857,0.0286,0.114,0.0857,-0.7257,-0.2777,0.0306,0.0046,129119.15,493.85,107344.89,107838.74,21280.42
