Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,MG,Confins,11,0,58,32,6730,6868,3117876,6.8,75,58,17,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1086,-0.0263,0.0219,0.0,10920.21,0.0,8444.96,8444.96,2475.25
2020-07-08,MG,Confins,11,0,58,33,6730,6868,3117876,6.8,75,58,17,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,-0.0183,0.0206,0.0,10920.21,0.0,8444.96,8444.96,2475.25
2020-07-09,MG,Confins,13,0,68,34,6730,6868,3117876,6.8,88,68,20,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0286,0.048,0.0053,0.0,12813.05,0.0,9900.99,9900.99,2912.06
2020-07-10,MG,Confins,13,0,68,35,6730,6868,3117876,6.8,88,68,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,0.0446,0.0107,0.0,12813.05,0.0,9900.99,9900.99,2912.06
2020-07-11,MG,Confins,13,0,68,36,6730,6868,3117876,6.8,88,68,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0069,0.0014,0.0,12813.05,0.0,9900.99,9900.99,2912.06
2020-07-12,MG,Confins,13,0,69,37,6730,6868,3117876,6.8,88,69,19,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,0.0274,-0.0176,0.0,12813.05,0.0,10046.59,10046.59,2766.45
2020-07-13,MG,Confins,12,0,65,38,6730,6868,3117876,6.8,82,65,17,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0,0.2,0.0,0.04,-0.0114,-0.0151,0.0,11939.43,0.0,9464.18,9464.18,2475.25
2020-07-14,MG,Confins,12,0,65,39,6730,6868,3117876,6.8,82,65,17,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,0.109,-0.04,-0.0046,0.0,11939.43,0.0,9464.18,9464.18,2475.25
2020-07-15,MG,Confins,14,0,76,40,6730,6868,3117876,6.8,95,76,19,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.0057,-0.0309,-0.0112,0.0,13832.27,0.0,11065.81,11065.81,2766.45
2020-07-16,MG,Confins,15,0,81,41,6730,6868,3117876,6.8,102,81,21,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.08,-0.016,0.0055,0.0,14851.49,0.0,11793.83,11793.83,3057.66
2020-07-17,MG,Confins,15,0,82,42,6730,6868,3117876,6.8,102,82,20,0.571,3.86,3.57,0.0,3.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0286,0.0206,0.0,14851.49,0.0,11939.43,11939.43,2912.06
2020-07-18,MG,Confins,15,0,82,43,6730,6868,3117876,6.8,102,82,20,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.016,0.0139,0.0,14851.49,0.0,11939.43,11939.43,2912.06
2020-07-19,MG,Confins,15,0,83,44,6730,6868,3117876,6.8,102,83,19,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0343,0.0629,0.008,0.0,14851.49,0.0,12085.03,12085.03,2766.45
2020-07-20,MG,Confins,16,0,90,45,6730,6868,3117876,6.8,109,90,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0743,0.0389,0.0069,0.0,15870.7,0.0,13104.25,13104.25,2766.45
2020-07-21,MG,Confins,16,0,90,46,6730,6868,3117876,6.8,109,90,19,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.0857,0.0,0.0857,0.114,0.234,0.024,,0.0,15870.7,0.0,13104.25,13104.25,2766.45
2020-07-22,MG,Confins,16,0,89,47,6730,6868,3117876,6.8,109,89,20,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.257,0.0,0.257,0.114,0.154,0.0057,,0.0,15870.7,0.0,12958.65,12958.65,2912.06
2020-07-23,MG,Confins,16,0,88,48,6730,6868,3117876,6.8,109,88,21,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.771,0.0,0.771,0.2,0.08,,,0.0,15870.7,0.0,12813.05,12813.05,3057.66
2020-07-24,MG,Confins,17,0,93,49,6730,6868,3117876,6.8,116,93,23,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.0057,,,0.0,16889.92,0.0,13541.06,13541.06,3348.86
2020-07-25,MG,Confins,19,0,104,50,6730,6868,3117876,6.8,129,104,25,0.857,5.86,4.86,0.0,4.86,1.0,0.4,0.343,0.0,0.343,0.0571,,,,0.0,18782.76,0.0,15142.69,15142.69,3640.07
2020-07-26,MG,Confins,20,0,111,51,6730,6868,3117876,6.8,136,111,25,0.857,5.86,4.71,0.0,4.71,1.14,0.171,0.171,0.0,0.171,0.0,,,,0.0,19801.98,0.0,16161.91,16161.91,3640.07
2020-07-27,MG,Confins,20,0,112,52,6730,6868,3117876,6.8,136,112,24,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,19801.98,0.0,16307.51,16307.51,3494.47
2020-07-28,MG,Confins,22,0,124,53,6730,6868,3117876,6.8,150,124,26,0.857,5.71,4.86,0.0,4.86,0.857,,,,,,,,,0.0,21840.42,0.0,18054.75,18054.75,3785.67
2020-07-29,MG,Confins,22,0,122,54,6730,6868,3117876,6.8,150,122,28,,,,,,,,,,,,,,,0.0,21840.42,0.0,17763.54,17763.54,4076.88
2020-07-30,MG,Confins,22,0,122,55,6730,6868,3117876,6.8,150,122,28,,,,,,,,,,,,,,,0.0,21840.42,0.0,17763.54,17763.54,4076.88
2020-07-31,MG,Confins,23,0,127,56,6730,6868,3117876,6.8,156,127,29,,,,,,,,,,,,,,,0.0,22714.04,0.0,18491.56,18491.56,4222.48
2020-08-03,MG,Confins,23,0,130,57,6730,6868,3117876,6.8,156,130,26,,,,,,,,,,,,,,,0.0,22714.04,0.0,18928.36,18928.36,3785.67
2020-08-06,MG,Confins,24,0,135,58,6730,6868,3117876,6.8,163,135,28,,,,,,,,,,,,,,,0.0,23733.26,0.0,19656.38,19656.38,4076.88
2020-08-07,MG,Confins,24,0,136,59,6730,6868,3117876,6.8,163,136,27,,,,,,,,,,,,,,,0.0,23733.26,0.0,19801.98,19801.98,3931.28
2020-08-08,MG,Confins,24,0,136,60,6730,6868,3117876,6.8,163,136,27,,,,,,,,,,,,,,,0.0,23733.26,0.0,19801.98,19801.98,3931.28
2020-08-10,MG,Confins,25,0,144,61,6730,6868,3117876,6.8,170,144,26,,,,,,,,,,,,,,,0.0,24752.48,0.0,20966.8,20966.8,3785.67
2020-08-11,MG,Confins,25,0,144,62,6730,6868,3117876,6.8,170,144,26,,,,,,,,,,,,,,,0.0,24752.48,0.0,20966.8,20966.8,3785.67
2020-08-12,MG,Confins,27,0,156,63,6730,6868,3117876,6.8,184,156,28,,,,,,,,,,,,,,,0.0,26790.91,0.0,22714.04,22714.04,4076.88
2020-08-13,MG,Confins,31,0,178,64,6730,6868,3117876,6.8,211,178,33,,,,,,,,,,,,,,,0.0,30722.19,0.0,25917.3,25917.3,4804.89
2020-08-14,MG,Confins,31,0,178,65,6730,6868,3117876,6.8,211,178,33,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0,30722.19,0.0,25917.3,25917.3,4804.89
2020-08-15,MG,Confins,31,0,179,66,6730,6868,3117876,6.8,211,179,32,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0,30722.19,0.0,26062.9,26062.9,4659.29
2020-08-16,MG,Confins,31,0,180,67,6730,6868,3117876,6.8,211,180,31,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,30722.19,0.0,26208.5,26208.5,4513.69
2020-08-17,MG,Confins,34,0,199,68,6730,6868,3117876,6.8,231,199,32,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0,33634.25,0.0,28974.96,28974.96,4659.29
2020-08-18,MG,Confins,34,0,199,69,6730,6868,3117876,6.8,231,199,32,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.9714,-0.7714,0.0,-0.7714,-0.2,,,,0.0,33634.25,0.0,28974.96,28974.96,4659.29
2020-08-19,MG,Confins,35,0,205,70,6730,6868,3117876,6.8,238,205,33,0.571,3.86,3.86,0.0,3.86,0.0,-1.3429,-1.1143,0.0,-1.1143,-0.2286,,,,0.0,34653.47,0.0,29848.57,29848.57,4804.89
2020-08-20,MG,Confins,34,0,199,71,6730,6868,3117876,6.8,231,199,32,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.08,,,0.0,33634.25,0.0,28974.96,28974.96,4659.29
2020-08-21,MG,Confins,35,0,206,72,6730,6868,3117876,6.8,238,206,32,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.04,,,0.0,34653.47,0.0,29994.18,29994.18,4659.29
2020-08-22,MG,Confins,35,0,206,73,6730,6868,3117876,6.8,238,206,32,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.229,,,0.0,34653.47,0.0,29994.18,29994.18,4659.29
2020-08-23,MG,Confins,35,0,208,74,6730,6868,3117876,6.8,238,208,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.0343,0.0149,,0.0,34653.47,0.0,30285.38,30285.38,4368.08
2020-08-24,MG,Confins,35,0,209,75,6730,6868,3117876,6.8,238,209,29,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.234,0.0537,,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-25,MG,Confins,35,0,209,76,6730,6868,3117876,6.8,238,209,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.154,-0.0069,,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-26,MG,Confins,35,0,209,77,6730,6868,3117876,6.8,238,209,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.309,0.032,-0.0078,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-27,MG,Confins,35,0,209,78,6730,6868,3117876,6.8,238,209,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.194,-0.048,-0.0293,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-28,MG,Confins,35,0,209,79,6730,6868,3117876,6.8,238,209,29,0.286,2.0,2.0,0.0,2.0,0.0,0.771,0.657,0.0,0.657,0.114,0.194,-0.024,-0.0126,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-29,MG,Confins,35,0,209,80,6730,6868,3117876,6.8,238,209,29,0.286,2.0,2.0,0.0,2.0,0.0,0.771,0.657,0.0,0.657,0.114,-0.0057,-0.0926,-0.0233,0.0,34653.47,0.0,30430.98,30430.98,4222.48
2020-08-30,MG,Confins,35,0,211,81,6730,6868,3117876,6.8,238,211,27,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.629,0.0,0.629,0.143,0.0343,-0.0697,0.0039,0.0,34653.47,0.0,30722.19,30722.19,3931.28
2020-08-31,MG,Confins,37,0,223,82,6730,6868,3117876,6.8,252,223,29,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.0846,-0.0025,0.0,36691.9,0.0,32469.42,32469.42,4222.48
2020-09-01,MG,Confins,37,0,223,83,6730,6868,3117876,6.8,252,223,29,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.0286,0.0217,0.0,36691.9,0.0,32469.42,32469.42,4222.48
2020-09-02,MG,Confins,39,0,235,84,6730,6868,3117876,6.8,265,235,30,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.0366,0.0171,0.0,38584.74,0.0,34216.66,34216.66,4368.08
2020-09-03,MG,Confins,39,0,235,85,6730,6868,3117876,6.8,265,235,30,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.114,0.0,0.114,-0.1143,-0.1486,0.016,0.0288,0.0,38584.74,0.0,34216.66,34216.66,4368.08
2020-09-04,MG,Confins,39,0,234,86,6730,6868,3117876,6.8,265,234,31,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,0.016,0.0144,0.0,38584.74,0.0,34071.05,34071.05,4513.69
2020-09-05,MG,Confins,39,0,235,87,6730,6868,3117876,6.8,265,235,30,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0594,0.016,0.0,38584.74,0.0,34216.66,34216.66,4368.08
2020-09-06,MG,Confins,39,0,237,88,6730,6868,3117876,6.8,265,237,28,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0434,,0.0,38584.74,0.0,34507.86,34507.86,4076.88
2020-09-07,MG,Confins,41,0,251,89,6730,6868,3117876,6.8,279,251,28,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0686,0.0434,,0.0,40623.18,0.0,36546.3,36546.3,4076.88
2020-09-08,MG,Confins,41,0,253,90,6730,6868,3117876,6.8,279,253,26,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.3714,0.0,-0.3714,0.0,0.0686,,,0.0,40623.18,0.0,36837.51,36837.51,3785.67
2020-09-09,MG,Confins,41,0,253,91,6730,6868,3117876,6.8,279,253,26,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0686,,,0.0,40623.18,0.0,36837.51,36837.51,3785.67
2020-09-10,MG,Confins,41,0,253,92,6730,6868,3117876,6.8,279,253,26,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.0286,-0.1143,0.0,-0.1143,0.0857,,,,0.0,40623.18,0.0,36837.51,36837.51,3785.67
2020-09-11,MG,Confins,41,0,252,93,6730,6868,3117876,6.8,279,252,27,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.0286,-0.1143,0.0,-0.1143,0.0857,,,,0.0,40623.18,0.0,36691.9,36691.9,3931.28
2020-09-12,MG,Confins,41,0,253,94,6730,6868,3117876,6.8,279,253,26,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,40623.18,0.0,36837.51,36837.51,3785.67
2020-09-13,MG,Confins,41,0,254,95,6730,6868,3117876,6.8,279,254,25,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,40623.18,0.0,36983.11,36983.11,3640.07
2020-09-14,MG,Confins,43,0,267,96,6730,6868,3117876,6.8,292,267,25,,,,,,,,,,,,,,,0.0,42516.02,0.0,38875.95,38875.95,3640.07
2020-09-15,MG,Confins,43,0,267,97,6730,6868,3117876,6.8,292,267,25,,,,,,,,,,,,,,,0.0,42516.02,0.0,38875.95,38875.95,3640.07
2020-09-16,MG,Confins,43,0,267,98,6730,6868,3117876,6.8,292,267,25,,,,,,,,,,,,,,,0.0,42516.02,0.0,38875.95,38875.95,3640.07
2020-09-18,MG,Confins,43,0,267,99,6730,6868,3117876,6.8,292,267,25,,,,,,,,,,,,,,,0.0,42516.02,0.0,38875.95,38875.95,3640.07
2020-09-19,MG,Confins,43,0,267,100,6730,6868,3117876,6.8,292,267,25,,,,,,,,,,,,,,,0.0,42516.02,0.0,38875.95,38875.95,3640.07
2020-09-20,MG,Confins,43,0,268,101,6730,6868,3117876,6.8,292,268,24,,,,,,,,,,,,,,,0.0,42516.02,0.0,39021.55,39021.55,3494.47
2020-09-21,MG,Confins,49,0,307,102,6730,6868,3117876,6.8,333,307,26,,,,,,,,,,,,,,,0.0,48485.73,0.0,44700.06,44700.06,3785.67
2020-09-23,MG,Confins,49,0,309,103,6730,6868,3117876,6.8,333,309,24,,,,,,,,,,,,,,,0.0,48485.73,0.0,44991.26,44991.26,3494.47
2020-09-24,MG,Confins,49,0,307,104,6730,6868,3117876,6.8,333,307,26,,,,,,,,,,,,,,,0.0,48485.73,0.0,44700.06,44700.06,3785.67
2020-09-25,MG,Confins,49,0,307,105,6730,6868,3117876,6.8,333,307,26,,,,,,,,,,,,,,,0.0,48485.73,0.0,44700.06,44700.06,3785.67
2020-09-26,MG,Confins,49,0,307,106,6730,6868,3117876,6.8,333,307,26,,,,,,,,,,,,,,,0.0,48485.73,0.0,44700.06,44700.06,3785.67
2020-09-27,MG,Confins,49,0,309,107,6730,6868,3117876,6.8,333,309,24,0.143,1.0,1.0,0.143,1.14,-0.1429,,,,,,,,,0.0,48485.73,0.0,44991.26,44991.26,3494.47
2020-09-28,MG,Confins,50,0,316,108,6730,6868,3117876,6.8,340,316,24,0.143,1.0,1.29,0.143,1.43,-0.4286,,,,,,,,,0.0,49504.95,0.0,46010.48,46010.48,3494.47
2020-09-29,MG,Confins,50,0,316,109,6730,6868,3117876,6.8,340,316,24,0.143,1.0,1.57,0.143,1.71,-0.7143,,,,,,,,,0.0,49504.95,0.0,46010.48,46010.48,3494.47
2020-09-30,MG,Confins,50,1,316,110,6730,6868,3117876,6.8,340,317,23,0.143,1.0,1.29,0.143,1.43,-0.4286,0.571,0.6,0.0,0.6,-0.0286,,,,0.0032,49504.95,145.6,46010.48,46156.09,3348.86
2020-10-01,MG,Confins,50,1,316,111,6730,6868,3117876,6.8,340,317,23,0.143,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0032,49504.95,145.6,46010.48,46156.09,3348.86
2020-10-02,MG,Confins,50,1,318,112,6730,6868,3117876,6.8,340,319,21,0.571,3.86,4.0,0.143,4.14,-0.2857,,,,,,,,,0.0031,49504.95,145.6,46301.69,46447.29,3057.66
2020-10-03,MG,Confins,50,1,316,113,6730,6868,3117876,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,49504.95,145.6,46010.48,46156.09,3348.86
2020-10-04,MG,Confins,50,1,317,114,6730,6868,3117876,6.8,340,318,22,,,,,,,,,,,,,,,0.0031,49504.95,145.6,46156.09,46301.69,3203.26
2020-10-05,MG,Confins,54,1,344,115,6730,6868,3117876,6.8,367,345,22,,,,,,,,,,,,,,,0.0029,53436.23,145.6,50087.36,50232.96,3203.26
2020-10-07,MG,Confins,54,1,343,116,6730,6868,3117876,6.8,367,344,23,,,,,,,,,,,,,,,0.0029,53436.23,145.6,49941.76,50087.36,3348.86
2020-10-08,MG,Confins,54,1,343,117,6730,6868,3117876,6.8,367,344,23,,,,,,,,,,,,,,,0.0029,53436.23,145.6,49941.76,50087.36,3348.86
2020-10-09,MG,Confins,54,1,343,118,6730,6868,3117876,6.8,367,344,23,,,,,,,,,,,,,,,0.0029,53436.23,145.6,49941.76,50087.36,3348.86
