date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Motuca,1,0,4,4806,3532058,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1456.5126924677486,0.0,832.2929671244278,832.2929671244278,624.2197253433209
2020-05-26,SP,Motuca,1,0,4,4806,3532058,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1456.5126924677486,0.0,832.2929671244278,832.2929671244278,624.2197253433209
2020-05-27,SP,Motuca,2,0,9,4806,3532058,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3121.098626716604,0.0,1872.6591760299625,1872.6591760299625,1248.4394506866417
2020-05-28,SP,Motuca,3,0,14,4806,3532058,7.3,22,14,8,4.833333333333333,3.0,,,,,,,,,,,,0.0,0.0,4577.611319184353,0.0,2913.025384935497,2913.025384935497,1664.5859342488557
2020-05-29,SP,Motuca,3,0,13,4806,3532058,7.3,22,13,9,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4577.611319184353,0.0,2704.9521431543903,2704.9521431543903,1872.6591760299625
2020-05-30,SP,Motuca,3,0,13,4806,3532058,7.3,22,13,9,3.5,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4577.611319184353,0.0,2704.9521431543903,2704.9521431543903,1872.6591760299625
2020-05-31,SP,Motuca,5,0,22,4806,3532058,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.38888888888888884,-0.19444444444444445,,,,,,,0.0,0.0,7490.63670411985,0.0,4577.611319184353,4577.611319184353,2913.025384935497
2020-06-01,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,3.6666666666666665,2.5,,,,-0.38888888888888884,-0.24999999999999997,,,,,,,0.0,0.0,7490.63670411985,0.0,4785.68456096546,4785.68456096546,2704.9521431543903
2020-06-02,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,3.6666666666666665,2.5,,,,-0.16666666666666666,-0.08333333333333337,,,,,,,0.0,0.0,7490.63670411985,0.0,4785.68456096546,4785.68456096546,2704.9521431543903
2020-06-03,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,2.5,1.8333333333333333,,,,0.027777777777777752,0.055555555555555546,,,,,,,0.0,0.0,7490.63670411985,0.0,4785.68456096546,4785.68456096546,2704.9521431543903
2020-06-04,SP,Motuca,6,0,28,4806,3532058,7.3,44,28,16,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,9155.222638368707,0.0,5826.050769870994,5826.050769870994,3329.1718684977113
2020-06-05,SP,Motuca,6,0,28,4806,3532058,7.3,44,28,16,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.25,,,,-0.06249999999999999,,,0.0,0.0,9155.222638368707,0.0,5826.050769870994,5826.050769870994,3329.1718684977113
2020-06-06,SP,Motuca,7,0,33,4806,3532058,7.3,51,33,18,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,10611.735330836455,0.0,6866.4169787765295,6866.4169787765295,3745.318352059925
2020-06-07,SP,Motuca,7,0,33,4806,3532058,7.3,51,33,18,1.1666666666666667,1.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,10611.735330836455,0.0,6866.4169787765295,6866.4169787765295,3745.318352059925
2020-06-08,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.1666666666666667,1.0,,,,-0.2222222222222222,-0.11111111111111109,,,,,,,0.0,0.0,10611.735330836455,0.0,7074.490220557636,7074.490220557636,3537.245110278818
2020-06-09,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.11111111111111109,,,,,,,0.0,0.0,10611.735330836455,0.0,7074.490220557636,7074.490220557636,3537.245110278818
2020-06-10,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.1666666666666667,1.1666666666666667,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,10611.735330836455,0.0,7074.490220557636,7074.490220557636,3537.245110278818
2020-06-11,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.1666666666666667,1.1666666666666667,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,10611.735330836455,0.0,7074.490220557636,7074.490220557636,3537.245110278818
2020-06-12,SP,Motuca,7,0,35,4806,3532058,7.3,51,35,16,1.1666666666666667,1.1666666666666667,,,,,0.13888888888888892,,,,,,,0.0,0.0,10611.735330836455,0.0,7282.563462338743,7282.563462338743,3329.1718684977113
2020-06-13,SP,Motuca,8,0,40,4806,3532058,7.3,58,40,18,1.1666666666666667,1.1666666666666667,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,12068.248023304202,0.0,8322.929671244277,8322.929671244277,3745.318352059925
2020-06-14,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,1.1666666666666667,1.1666666666666667,,,,-0.19444444444444445,-0.19444444444444445,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-15,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,1.1666666666666667,1.1666666666666667,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-16,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-17,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,0.0,0.0,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-18,SP,Motuca,8,0,42,4806,3532058,7.3,58,42,16,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.19444444444444445,,,,,,,0.0,0.0,12068.248023304202,0.0,8739.076154806491,8739.076154806491,3329.1718684977113
2020-06-19,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-20,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12068.248023304202,0.0,8531.002913025384,8531.002913025384,3537.245110278818
2020-06-21,SP,Motuca,8,0,42,4806,3532058,7.3,58,42,16,0.0,0.0,,,,,0.861111111111111,,,,,,,0.0,0.0,12068.248023304202,0.0,8739.076154806491,8739.076154806491,3329.1718684977113
2020-06-22,SP,Motuca,8,0,42,4806,3532058,7.3,58,42,16,0.0,0.16666666666666666,,,,,0.8888888888888888,,,,,,,0.0,0.0,12068.248023304202,0.0,8739.076154806491,8739.076154806491,3329.1718684977113
