Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Crisólita,1,0,4,1,6704,6828,3120151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1025.19,0.0,585.82,585.82,439.37
2020-05-28,MG,Crisólita,1,0,4,2,6704,6828,3120151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1025.19,0.0,585.82,585.82,439.37
2020-05-29,MG,Crisólita,1,0,4,3,6704,6828,3120151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1025.19,0.0,585.82,585.82,439.37
2020-05-30,MG,Crisólita,1,0,4,4,6704,6828,3120151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1025.19,0.0,585.82,585.82,439.37
2020-05-31,MG,Crisólita,4,0,17,5,6704,6828,3120151,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,3954.31,0.0,2489.75,2489.75,1464.56
2020-06-01,MG,Crisólita,4,0,17,6,6704,6828,3120151,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3954.31,0.0,2489.75,2489.75,1464.56
2020-06-02,MG,Crisólita,4,0,17,7,6704,6828,3120151,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,3954.31,0.0,2489.75,2489.75,1464.56
2020-06-03,MG,Crisólita,5,0,22,8,6704,6828,3120151,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,4979.5,0.0,3222.03,3222.03,1757.47
2020-06-04,MG,Crisólita,5,0,21,9,6704,6828,3120151,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,4979.5,0.0,3075.57,3075.57,1903.93
2020-06-05,MG,Crisólita,5,0,22,10,6704,6828,3120151,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,4979.5,0.0,3222.03,3222.03,1757.47
