date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.8727357176033,0.0,928.9363678588016,928.9363678588016,928.9363678588016
2020-04-20,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.8727357176033,0.0,928.9363678588016,928.9363678588016,928.9363678588016
2020-04-21,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.8727357176033,0.0,928.9363678588016,928.9363678588016,928.9363678588016
2020-04-22,PR,Planaltina do Paraná,2,0,9,4306,4119707,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3947.979563399907,0.0,2090.106827682304,2090.106827682304,1857.8727357176033
2020-04-23,PR,Planaltina do Paraná,2,0,9,4306,4119707,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3947.979563399907,0.0,2090.106827682304,2090.106827682304,1857.8727357176033
2020-04-24,PR,Planaltina do Paraná,4,0,17,4306,4119707,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,7663.725034835114,0.0,3947.979563399907,3947.979563399907,3715.7454714352066
2020-04-25,PR,Planaltina do Paraná,4,0,17,4306,4119707,8.3,33,17,16,5.5,2.8333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7663.725034835114,0.0,3947.979563399907,3947.979563399907,3715.7454714352066
2020-04-26,PR,Planaltina do Paraná,4,0,17,4306,4119707,8.3,33,17,16,5.5,2.8333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7663.725034835114,0.0,3947.979563399907,3947.979563399907,3715.7454714352066
2020-04-27,PR,Planaltina do Paraná,4,0,18,4306,4119707,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,7663.725034835114,0.0,4180.213655364608,4180.213655364608,3483.511379470506
2020-04-28,PR,Planaltina do Paraná,6,0,26,4306,4119707,8.3,50,26,24,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,11611.704598235021,0.0,6038.086391082211,6038.086391082211,5573.61820715281
