Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Joselândia,1,0,4,1,16168,16360,2105609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.87,0.0,244.5,244.5,183.37
2020-05-06,MA,Joselândia,1,0,4,2,16168,16360,2105609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.87,0.0,244.5,244.5,183.37
2020-05-07,MA,Joselândia,1,0,4,3,16168,16360,2105609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.87,0.0,244.5,244.5,183.37
2020-05-08,MA,Joselândia,2,0,8,4,16168,16360,2105609,6.8,14,8,6,,,,,,,,,,,,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-09,MA,Joselândia,2,0,8,5,16168,16360,2105609,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-10,MA,Joselândia,2,0,8,6,16168,16360,2105609,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-11,MA,Joselândia,2,0,8,7,16168,16360,2105609,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-12,MA,Joselândia,2,0,8,8,16168,16360,2105609,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-13,MA,Joselândia,2,0,8,9,16168,16360,2105609,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,855.75,0.0,489.0,489.0,366.75
2020-05-14,MA,Joselândia,4,0,16,10,16168,16360,2105609,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1650.37,0.0,978.0,978.0,672.37
2020-05-15,MA,Joselândia,4,0,15,11,16168,16360,2105609,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,1650.37,0.0,916.87,916.87,733.5
2020-05-16,MA,Joselândia,4,0,15,12,16168,16360,2105609,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.669,,,0.0,1650.37,0.0,916.87,916.87,733.5
2020-05-17,MA,Joselândia,4,0,16,13,16168,16360,2105609,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.743,,,0.0,1650.37,0.0,978.0,978.0,672.37
2020-05-18,MA,Joselândia,4,0,16,14,16168,16360,2105609,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,3.51,2.09,0.0,2.09,1.43,0.897,0.215,,0.0,1650.37,0.0,978.0,978.0,672.37
2020-05-19,MA,Joselândia,4,0,16,15,16168,16360,2105609,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,3.51,2.09,0.0,2.09,1.43,1.05,-0.2274,,0.0,1650.37,0.0,978.0,978.0,672.37
2020-05-20,MA,Joselândia,5,0,20,16,16168,16360,2105609,6.8,34,20,14,2.86,19.43,11.57,0.0,11.57,7.86,4.69,2.89,0.0,2.89,1.8,1.01,-0.1177,,0.0,2078.24,0.0,1222.49,1222.49,855.75
2020-05-21,MA,Joselândia,5,0,20,17,16168,16360,2105609,6.8,34,20,14,2.86,19.43,11.57,0.0,11.57,7.86,5.06,3.17,0.0,3.17,1.89,-0.4686,-0.3909,-0.1362,0.0,2078.24,0.0,1222.49,1222.49,855.75
2020-05-22,MA,Joselândia,5,0,20,18,16168,16360,2105609,6.8,34,20,14,3.86,26.29,16.14,0.0,16.14,10.14,4.86,3.03,0.0,3.03,1.83,0.154,-0.4354,0.0485,0.0,2078.24,0.0,1222.49,1222.49,855.75
2020-05-23,MA,Joselândia,24,0,96,19,16168,16360,2105609,6.8,163,96,67,3.86,26.29,16.43,0.0,16.43,9.86,1.17,0.829,0.0,0.829,0.343,-1.0571,-0.4663,-0.0311,0.0,9963.33,0.0,5867.97,5867.97,4095.35
2020-05-24,MA,Joselândia,24,0,97,20,16168,16360,2105609,6.8,163,97,66,3.71,25.29,15.86,0.0,15.86,9.43,4.29,2.69,0.0,2.69,1.6,-1.1314,0.0149,0.139,0.0,9963.33,0.0,5929.1,5929.1,4034.23
2020-05-25,MA,Joselândia,31,0,129,21,16168,16360,2105609,6.8,211,129,82,3.71,25.29,15.71,0.0,15.71,9.57,-0.6,-0.3714,0.0,-0.3714,-0.2286,-1.3257,-0.2731,0.154,0.0,12897.31,0.0,7885.09,7885.09,5012.22
2020-05-26,MA,Joselândia,31,0,131,22,16168,16360,2105609,6.8,211,131,80,6.0,40.86,25.0,0.0,25.0,15.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.3943,0.305,0.187,0.0,12897.31,0.0,8007.33,8007.33,4889.98
2020-05-27,MA,Joselândia,31,0,131,23,16168,16360,2105609,6.8,211,131,80,3.43,23.29,14.29,0.0,14.29,9.0,-1.7714,-0.9429,0.0,-0.9429,-0.8286,-1.2114,0.336,0.0615,0.0,12897.31,0.0,8007.33,8007.33,4889.98
2020-05-28,MA,Joselândia,31,0,130,24,16168,16360,2105609,6.8,211,130,81,3.43,23.29,14.86,0.0,14.86,8.43,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.469,0.47,0.142,0.0,12897.31,0.0,7946.21,7946.21,4951.1
2020-05-29,MA,Joselândia,47,0,195,25,16168,16360,2105609,6.8,320,195,125,2.43,16.43,11.14,0.0,11.14,5.29,-1.7714,-0.8857,0.0,-0.8857,-0.8857,0.549,0.322,-0.0763,0.0,19559.9,0.0,11919.32,11919.32,7640.59
2020-05-30,MA,Joselândia,48,0,196,26,16168,16360,2105609,6.8,326,196,130,3.14,21.29,13.86,0.0,13.86,7.43,1.74,1.29,0.0,1.29,0.457,1.02,0.439,-0.1093,0.0,19926.65,0.0,11980.44,11980.44,7946.21
2020-05-31,MA,Joselândia,48,0,201,27,16168,16360,2105609,6.8,326,201,125,4.71,32.0,20.57,0.0,20.57,11.43,2.14,1.54,0.0,1.54,0.6,1.22,-0.0766,-0.1632,0.0,19926.65,0.0,12286.06,12286.06,7640.59
2020-06-01,MA,Joselândia,48,0,207,28,16168,16360,2105609,6.8,326,207,119,4.71,32.0,20.71,0.0,20.71,11.29,3.34,2.34,0.0,2.34,1.0,0.983,-0.2103,-0.2085,0.0,19926.65,0.0,12652.81,12652.81,7273.84
2020-06-02,MA,Joselândia,53,0,228,29,16168,16360,2105609,6.8,360,228,132,5.0,34.0,22.57,0.0,22.57,11.43,5.29,3.77,0.0,3.77,1.51,0.0857,-0.3463,-0.2053,0.0,22004.89,0.0,13936.43,13936.43,8068.46
2020-06-03,MA,Joselândia,64,0,275,30,16168,16360,2105609,6.8,435,275,160,4.86,33.14,22.86,0.0,22.86,10.29,3.14,2.57,0.0,2.57,0.571,-0.5029,-0.72,-0.0741,0.0,26589.24,0.0,16809.29,16809.29,9779.95
2020-06-04,MA,Joselândia,64,0,275,31,16168,16360,2105609,6.8,435,275,160,7.0,47.71,32.71,0.0,32.71,15.0,2.17,1.91,0.0,1.91,0.257,-0.7086,-0.5874,0.0137,0.0,26589.24,0.0,16809.29,16809.29,9779.95
2020-06-05,MA,Joselândia,82,0,353,32,16168,16360,2105609,6.8,558,353,205,7.0,47.71,33.43,0.0,33.43,14.29,-0.3714,0.2,0.0,0.2,-0.5714,-2.3829,-0.4469,0.0601,0.0,34107.58,0.0,21577.02,21577.02,12530.56
2020-06-06,MA,Joselândia,82,0,356,33,16168,16360,2105609,6.8,558,356,202,6.29,42.86,30.29,0.0,30.29,12.57,-0.2,0.2,0.0,0.2,-0.4,-1.9543,-0.1417,0.292,0.0,34107.58,0.0,21760.39,21760.39,12347.19
2020-06-07,MA,Joselândia,97,0,430,34,16168,16360,2105609,6.8,660,430,230,4.71,32.14,23.57,0.0,23.57,8.57,-6.6286,-3.8571,0.0,-3.8571,-2.7714,-2.1486,-0.0457,0.258,0.0,40342.3,0.0,26283.62,26283.62,14058.68
2020-06-08,MA,Joselândia,97,0,441,35,16168,16360,2105609,6.8,660,441,219,4.71,32.14,23.86,0.0,23.86,8.29,-6.6286,-3.8857,0.0,-3.8857,-2.7429,-1.2114,0.742,0.325,0.0,40342.3,0.0,26955.99,26955.99,13386.31
2020-06-09,MA,Joselândia,97,0,440,36,16168,16360,2105609,6.8,660,440,220,2.14,14.57,13.43,0.0,13.43,1.14,-8.5714,-5.1143,0.0,-5.1143,-3.4571,-0.9371,0.702,0.223,0.0,40342.3,0.0,26894.87,26894.87,13447.43
2020-06-10,MA,Joselândia,97,0,440,37,16168,16360,2105609,6.8,660,440,220,2.14,14.57,14.0,0.0,14.0,0.571,-6.4286,-3.9143,0.0,-3.9143,-2.5143,1.33,1.18,0.168,0.0,40342.3,0.0,26894.87,26894.87,13447.43
2020-06-11,MA,Joselândia,97,0,442,38,16168,16360,2105609,6.8,660,442,218,0.0,0.0,4.71,0.0,4.71,-4.7143,-4.8857,-2.9143,0.0,-2.9143,-1.9714,1.55,0.973,-0.1301,0.0,40342.3,0.0,27017.11,27017.11,13325.18
2020-06-12,MA,Joselândia,97,0,447,39,16168,16360,2105609,6.8,660,447,213,0.0,0.0,4.0,0.0,4.0,-4.0,0.0,0.171,0.0,0.171,-0.1714,3.73,0.794,-0.1307,0.0,40342.3,0.0,27322.74,27322.74,13019.56
2020-06-13,MA,Joselândia,97,0,454,40,16168,16360,2105609,6.8,660,454,206,1.14,7.71,9.29,0.0,9.29,-1.5714,1.14,1.0,0.0,1.0,0.143,3.65,0.0914,-0.4123,0.0,40342.3,0.0,27750.61,27750.61,12591.69
2020-06-14,MA,Joselândia,97,0,463,41,16168,16360,2105609,6.8,660,463,197,2.14,14.57,14.29,0.0,14.29,0.286,10.09,6.63,0.0,6.63,3.46,3.03,0.048,-0.3945,0.0,40342.3,0.0,28300.73,28300.73,12041.56
