Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PR,Francisco Alves,1,0,4,1,6046,6053,4108320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-26,PR,Francisco Alves,1,0,4,2,6046,6053,4108320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-27,PR,Francisco Alves,1,0,4,3,6046,6053,4108320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-28,PR,Francisco Alves,1,0,4,4,6046,6053,4108320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-29,PR,Francisco Alves,1,0,4,5,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-30,PR,Francisco Alves,1,0,4,6,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-05-31,PR,Francisco Alves,1,0,4,7,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-01,PR,Francisco Alves,1,0,4,8,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-02,PR,Francisco Alves,1,0,4,9,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-03,PR,Francisco Alves,1,0,4,10,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-04,PR,Francisco Alves,1,0,4,11,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-05,PR,Francisco Alves,1,0,4,12,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-06,PR,Francisco Alves,1,0,4,13,6046,6053,4108320,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1156.45,0.0,660.83,660.83,495.62
2020-06-07,PR,Francisco Alves,1,0,5,14,6046,6053,4108320,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-08,PR,Francisco Alves,1,0,5,15,6046,6053,4108320,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-09,PR,Francisco Alves,1,0,5,16,6046,6053,4108320,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-10,PR,Francisco Alves,1,0,5,17,6046,6053,4108320,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0018,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-11,PR,Francisco Alves,1,0,5,18,6046,6053,4108320,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0018,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-12,PR,Francisco Alves,1,0,5,19,6046,6053,4108320,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0011,-0.0018,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-13,PR,Francisco Alves,1,0,5,20,6046,6053,4108320,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0011,0.0078,0.0,1156.45,0.0,826.04,826.04,330.41
2020-06-14,PR,Francisco Alves,2,0,10,21,6046,6053,4108320,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,-0.0041,0.0,2312.9,0.0,1652.07,1652.07,660.83
2020-06-15,PR,Francisco Alves,2,0,10,22,6046,6053,4108320,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0343,0.0229,-0.0041,0.0,2312.9,0.0,1652.07,1652.07,660.83
2020-06-16,PR,Francisco Alves,2,0,10,23,6046,6053,4108320,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0217,-0.0055,0.0,2312.9,0.0,1652.07,1652.07,660.83
