Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Jaguaquara,1,0,3,1,54423,55220,2917607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.77,0.0,54.33,54.33,72.44
2020-04-11,BA,Jaguaquara,1,0,3,2,54423,55220,2917607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.77,0.0,54.33,54.33,72.44
2020-04-12,BA,Jaguaquara,1,0,3,3,54423,55220,2917607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.77,0.0,54.33,54.33,72.44
2020-04-13,BA,Jaguaquara,1,0,3,4,54423,55220,2917607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.77,0.0,54.33,54.33,72.44
2020-04-14,BA,Jaguaquara,1,0,3,5,54423,55220,2917607,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,126.77,0.0,54.33,54.33,72.44
2020-04-15,BA,Jaguaquara,2,0,7,6,54423,55220,2917607,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,253.53,0.0,126.77,126.77,126.77
2020-04-16,BA,Jaguaquara,2,0,7,7,54423,55220,2917607,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,253.53,0.0,126.77,126.77,126.77
2020-04-17,BA,Jaguaquara,2,0,7,8,54423,55220,2917607,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,253.53,0.0,126.77,126.77,126.77
2020-04-18,BA,Jaguaquara,3,0,10,9,54423,55220,2917607,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,362.19,0.0,181.09,181.09,181.09
2020-04-19,BA,Jaguaquara,3,0,10,10,54423,55220,2917607,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,362.19,0.0,181.09,181.09,181.09
2020-04-20,BA,Jaguaquara,4,0,14,11,54423,55220,2917607,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,488.95,0.0,253.53,253.53,235.42
2020-04-21,BA,Jaguaquara,4,0,14,12,54423,55220,2917607,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,,,0.0,488.95,0.0,253.53,253.53,235.42
2020-04-22,BA,Jaguaquara,4,0,14,13,54423,55220,2917607,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,,,0.0,488.95,0.0,253.53,253.53,235.42
2020-04-23,BA,Jaguaquara,5,0,18,14,54423,55220,2917607,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0457,0.0126,,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-24,BA,Jaguaquara,5,0,18,15,54423,55220,2917607,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0457,0.0297,,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-25,BA,Jaguaquara,5,0,18,16,54423,55220,2917607,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0057,0.0297,,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-26,BA,Jaguaquara,5,0,18,17,54423,55220,2917607,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0251,-0.0007,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-27,BA,Jaguaquara,5,0,18,18,54423,55220,2917607,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0251,-0.0057,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-28,BA,Jaguaquara,5,0,18,19,54423,55220,2917607,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0091,-0.0057,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-29,BA,Jaguaquara,5,0,18,20,54423,55220,2917607,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0011,-0.0082,0.0,615.72,0.0,325.97,325.97,289.75
2020-04-30,BA,Jaguaquara,5,0,17,21,54423,55220,2917607,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0011,-0.0082,0.0,615.72,0.0,307.86,307.86,307.86
2020-05-01,BA,Jaguaquara,5,0,18,22,54423,55220,2917607,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0018,0.0,615.72,0.0,325.97,325.97,289.75
2020-05-02,BA,Jaguaquara,5,0,18,23,54423,55220,2917607,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.016,-0.0002,0.0,615.72,0.0,325.97,325.97,289.75
2020-05-03,BA,Jaguaquara,5,0,19,24,54423,55220,2917607,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0002,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-04,BA,Jaguaquara,5,0,19,25,54423,55220,2917607,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-05,BA,Jaguaquara,5,0,19,26,54423,55220,2917607,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0171,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-06,BA,Jaguaquara,5,0,19,27,54423,55220,2917607,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0617,0.0107,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-07,BA,Jaguaquara,5,0,19,28,54423,55220,2917607,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,0.0697,0.0107,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-08,BA,Jaguaquara,5,0,18,29,54423,55220,2917607,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.309,0.0537,0.0091,0.0,615.72,0.0,325.97,325.97,289.75
2020-05-09,BA,Jaguaquara,5,0,19,30,54423,55220,2917607,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.349,0.0537,-0.0354,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-10,BA,Jaguaquara,5,0,19,31,54423,55220,2917607,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,1.54,0.914,0.0,0.914,0.629,0.309,0.0457,-0.0418,0.0,615.72,0.0,344.08,344.08,271.64
2020-05-11,BA,Jaguaquara,5,0,20,32,54423,55220,2917607,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,1.74,0.971,0.0,0.971,0.771,0.309,-0.1154,-0.0494,0.0,615.72,0.0,362.19,362.19,253.53
2020-05-12,BA,Jaguaquara,6,0,24,33,54423,55220,2917607,6.8,41,24,17,1.14,7.71,4.57,0.0,4.57,3.14,1.74,1.03,0.0,1.03,0.714,0.269,-0.1394,-0.051,0.0,742.48,0.0,434.63,434.63,307.86
2020-05-13,BA,Jaguaquara,6,0,24,34,54423,55220,2917607,6.8,41,24,17,1.29,8.71,5.0,0.0,5.0,3.71,1.74,1.0,0.0,1.0,0.743,-0.2686,-0.1931,-0.0462,0.0,742.48,0.0,434.63,434.63,307.86
2020-05-14,BA,Jaguaquara,6,0,24,35,54423,55220,2917607,6.8,41,24,17,1.43,9.71,5.86,0.0,5.86,3.86,1.54,0.886,0.0,0.886,0.657,-0.3486,-0.2011,0.0199,0.0,742.48,0.0,434.63,434.63,307.86
2020-05-15,BA,Jaguaquara,13,0,50,36,54423,55220,2917607,6.8,88,50,38,1.43,9.71,5.71,0.0,5.71,4.0,0.2,0.0857,0.0,0.0857,0.114,-0.6571,-0.1851,0.0295,0.0,1593.63,0.0,905.47,905.47,688.16
2020-05-16,BA,Jaguaquara,14,0,54,37,54423,55220,2917607,6.8,95,54,41,1.29,8.71,5.14,0.0,5.14,3.57,0.0,0.0,0.0,0.0,0.0,-0.6971,-0.016,0.0757,0.0,1720.39,0.0,977.91,977.91,742.48
2020-05-17,BA,Jaguaquara,15,0,60,38,54423,55220,2917607,6.8,102,60,42,1.29,8.71,5.0,0.0,5.0,3.71,-1.5429,-0.9143,0.0,-0.9143,-0.6286,-0.6571,0.008,0.0821,0.0,1847.16,0.0,1086.56,1086.56,760.59
2020-05-18,BA,Jaguaquara,15,0,60,39,54423,55220,2917607,6.8,102,60,42,1.29,8.71,5.0,0.0,5.0,3.71,-1.7429,-0.9714,0.0,-0.9714,-0.7714,-0.3486,0.185,0.0818,0.0,1847.16,0.0,1086.56,1086.56,760.59
