Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Macaparana,1,1,3,1,25376,25727,2609006,6.8,7,4,3,,,,,,,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-08,PE,Macaparana,1,1,3,2,25376,25727,2609006,6.8,7,4,3,,,,,,,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-09,PE,Macaparana,1,1,3,3,25376,25727,2609006,6.8,7,4,3,,,,,,,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-10,PE,Macaparana,1,1,3,4,25376,25727,2609006,6.8,7,4,3,,,,,,,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-11,PE,Macaparana,1,1,3,5,25376,25727,2609006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-12,PE,Macaparana,1,1,3,6,25376,25727,2609006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-13,PE,Macaparana,1,1,3,7,25376,25727,2609006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-14,PE,Macaparana,1,1,3,8,25376,25727,2609006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-15,PE,Macaparana,1,1,3,9,25376,25727,2609006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-16,PE,Macaparana,1,1,3,10,25376,25727,2609006,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.25,272.09,38.87,116.61,155.48,116.61
2020-04-17,PE,Macaparana,1,1,3,11,25376,25727,2609006,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.229,0.0286,0.257,0.114,-0.0057,,,0.25,272.09,38.87,116.61,155.48,116.61
