date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MG,Ataléia,1,0,11,12997,3104700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1231.0533199969223,0.0,846.3491574978841,846.3491574978841,384.70416249903826
2020-06-18,MG,Ataléia,1,0,12,12997,3104700,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1231.0533199969223,0.0,923.2899899976918,923.2899899976918,307.76332999923056
2020-06-19,MG,Ataléia,2,0,23,12997,3104700,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2539.0474724936525,0.0,1769.6391474955758,1769.6391474955758,769.4083249980765
2020-06-20,MG,Ataléia,6,0,70,12997,3104700,16.5,99,70,29,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5385.858274986535,5385.858274986535,2231.2841424944218
2020-06-21,MG,Ataléia,6,0,71,12997,3104700,16.5,99,71,28,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5462.799107486343,5462.799107486343,2154.343309994614
2020-06-22,MG,Ataléia,6,0,72,12997,3104700,16.5,99,72,27,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5539.739939986151,5539.739939986151,2077.4024774948066
2020-06-23,MG,Ataléia,6,0,72,12997,3104700,16.5,99,72,27,30.166666666666668,22.0,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5539.739939986151,5539.739939986151,2077.4024774948066
2020-06-24,MG,Ataléia,6,0,72,12997,3104700,16.5,99,72,27,41.166666666666664,30.0,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5539.739939986151,5539.739939986151,2077.4024774948066
2020-06-25,MG,Ataléia,6,0,72,12997,3104700,16.5,99,72,27,41.166666666666664,30.333333333333332,,,,,,,,,,,,0.0,0.0,7617.142417480957,0.0,5539.739939986151,5539.739939986151,2077.4024774948066
2020-06-26,MG,Ataléia,17,0,202,12997,3104700,16.5,280,202,78,,,,,,,,,,,,,,0.0,0.0,21543.43309994614,0.0,15542.048164961145,15542.048164961145,6001.384934984996
2020-06-27,MG,Ataléia,21,0,251,12997,3104700,16.5,346,251,95,,,,,,,,,,,,,,0.0,0.0,26621.528044933446,0.0,19312.148957451718,19312.148957451718,7309.379087481727
2020-06-28,MG,Ataléia,21,0,254,12997,3104700,16.5,346,254,92,,,,,,,,,,,,,,0.0,0.0,26621.528044933446,0.0,19542.97145495114,19542.97145495114,7078.556589982303
