Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SP,Taquarivaí,2,0,8,23,5852,5970,3553856,7.2,14,8,6,0.429,3.14,2.0,0.0,2.0,1.14,0.629,0.4,0.0,0.4,0.229,-0.1257,-0.0754,0.0117,0.0,2345.06,0.0,1340.03,1340.03,1005.03
2020-05-31,SP,Taquarivaí,5,0,22,24,5852,5970,3553856,7.2,36,22,14,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.2514,-0.0754,0.0082,0.0,6030.15,0.0,3685.09,3685.09,2345.06
2020-06-01,SP,Taquarivaí,5,0,23,25,5852,5970,3553856,7.2,36,23,13,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2514,0.0,0.0283,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-02,SP,Taquarivaí,5,0,23,26,5852,5970,3553856,7.2,36,23,13,0.429,3.14,2.0,0.0,2.0,1.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.2514,0.0,0.0302,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-03,SP,Taquarivaí,5,0,23,27,5852,5970,3553856,7.2,36,23,13,0.429,3.14,2.14,0.0,2.14,1.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.1257,0.0754,0.0302,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-04,SP,Taquarivaí,5,0,23,28,5852,5970,3553856,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.1257,0.0754,0.0101,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-05,SP,Taquarivaí,5,0,23,29,5852,5970,3553856,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.126,0.0754,0.0101,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-06,SP,Taquarivaí,5,0,23,30,5852,5970,3553856,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.4,0.0,-0.4,-0.2286,0.126,0.0503,-0.0201,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-07,SP,Taquarivaí,5,0,23,31,5852,5970,3553856,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.126,0.0503,-0.0201,0.0,6030.15,0.0,3852.6,3852.6,2177.55
2020-06-08,SP,Taquarivaí,5,0,24,32,5852,5970,3553856,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,-0.0251,-0.0185,0.0,6030.15,0.0,4020.1,4020.1,2010.05
2020-06-09,SP,Taquarivaí,5,0,24,33,5852,5970,3553856,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,-0.0251,-0.0119,0.0,6030.15,0.0,4020.1,4020.1,2010.05
2020-06-10,SP,Taquarivaí,5,0,24,34,5852,5970,3553856,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0171,-0.0119,0.0,6030.15,0.0,4020.1,4020.1,2010.05
2020-06-11,SP,Taquarivaí,5,0,24,35,5852,5970,3553856,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0082,0.0,6030.15,0.0,4020.1,4020.1,2010.05
2020-06-12,SP,Taquarivaí,5,0,24,36,5852,5970,3553856,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0091,0.0101,0.0,6030.15,0.0,4020.1,4020.1,2010.05
2020-06-13,SP,Taquarivaí,5,0,25,37,5852,5970,3553856,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0037,0.0,6030.15,0.0,4187.6,4187.6,1842.55
2020-06-14,SP,Taquarivaí,5,0,25,38,5852,5970,3553856,7.2,36,25,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.08,0.0251,-0.0027,0.0,6030.15,0.0,4187.6,4187.6,1842.55
2020-06-15,SP,Taquarivaí,5,0,26,39,5852,5970,3553856,7.2,36,26,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.229,0.0,0.229,0.171,0.08,0.0011,-0.0043,0.0,6030.15,0.0,4355.11,4355.11,1675.04
2020-06-16,SP,Taquarivaí,5,0,25,40,5852,5970,3553856,7.2,36,25,11,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.126,-0.0229,-0.011,0.0,6030.15,0.0,4187.6,4187.6,1842.55
2020-06-17,SP,Taquarivaí,5,0,26,41,5852,5970,3553856,7.2,36,26,10,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,0.0457,-0.0309,-0.0183,0.0,6030.15,0.0,4355.11,4355.11,1675.04
2020-06-18,SP,Taquarivaí,5,0,26,42,5852,5970,3553856,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.429,0.0,0.429,0.2,-0.0343,-0.0389,-0.0087,0.0,6030.15,0.0,4355.11,4355.11,1675.04
2020-06-19,SP,Taquarivaí,6,0,30,43,5852,5970,3553856,7.2,43,30,13,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.286,0.0,0.286,0.143,-0.0743,-0.0663,-0.0009,0.0,7202.68,0.0,5025.13,5025.13,2177.55
2020-06-20,SP,Taquarivaí,7,0,35,44,5852,5970,3553856,7.2,50,35,15,0.429,3.14,2.43,0.0,2.43,0.714,0.229,0.171,0.0,0.171,0.0571,-0.1143,-0.0423,0.0055,0.0,8375.21,0.0,5862.65,5862.65,2512.56
2020-06-21,SP,Taquarivaí,7,0,36,45,5852,5970,3553856,7.2,50,36,14,0.429,3.14,2.29,0.0,2.29,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.2057,-0.0274,0.0119,0.0,8375.21,0.0,6030.15,6030.15,2345.06
2020-06-22,SP,Taquarivaí,7,0,36,46,5852,5970,3553856,7.2,50,36,14,0.429,3.14,2.29,0.0,2.29,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1657,-0.0034,0.0229,0.0,8375.21,0.0,6030.15,6030.15,2345.06
2020-06-23,SP,Taquarivaí,8,0,42,47,5852,5970,3553856,7.2,58,42,16,0.286,2.14,1.71,0.0,1.71,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1714,0.0206,0.0165,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-24,SP,Taquarivaí,8,0,42,48,5852,5970,3553856,7.2,58,42,16,0.143,1.14,1.0,0.0,1.0,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0914,0.048,0.0174,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-25,SP,Taquarivaí,8,0,42,49,5852,5970,3553856,7.2,58,42,16,0.143,1.14,0.857,0.0,0.857,0.286,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.0114,0.04,0.0078,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-26,SP,Taquarivaí,8,0,42,50,5852,5970,3553856,7.2,58,42,16,0.143,1.14,1.0,0.0,1.0,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0343,0.0594,-0.0018,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-27,SP,Taquarivaí,8,0,42,51,5852,5970,3553856,7.2,58,42,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,0.0354,-0.0091,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-28,SP,Taquarivaí,8,0,42,52,5852,5970,3553856,7.2,58,42,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.0114,-0.0075,0.0,9715.24,0.0,7035.18,7035.18,2680.07
2020-06-29,SP,Taquarivaí,8,0,43,53,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0857,0.0023,-0.0169,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-06-30,SP,Taquarivaí,8,0,43,54,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0023,-0.0105,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-07-01,SP,Taquarivaí,8,0,43,55,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0251,-0.0041,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-07-02,SP,Taquarivaí,8,0,43,56,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0171,-0.0023,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-07-03,SP,Taquarivaí,8,0,43,57,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0091,-0.0023,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-07-04,SP,Taquarivaí,8,0,43,58,5852,5970,3553856,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0091,0.005,0.0,9715.24,0.0,7202.68,7202.68,2512.56
2020-07-05,SP,Taquarivaí,8,0,44,59,5852,5970,3553856,7.2,58,44,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0034,0.0,9715.24,0.0,7370.18,7370.18,2345.06
2020-07-06,SP,Taquarivaí,8,0,45,60,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-07,SP,Taquarivaí,8,0,45,61,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0018,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-08,SP,Taquarivaí,8,0,45,62,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0018,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-09,SP,Taquarivaí,8,0,45,63,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-10,SP,Taquarivaí,8,0,45,64,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-11,SP,Taquarivaí,8,0,45,65,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-12,SP,Taquarivaí,8,0,45,66,5852,5970,3553856,7.2,58,45,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,9715.24,0.0,7537.69,7537.69,2177.55
2020-07-13,SP,Taquarivaí,8,0,46,67,5852,5970,3553856,7.2,58,46,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,9715.24,0.0,7705.19,7705.19,2010.05
2020-07-14,SP,Taquarivaí,8,0,46,68,5852,5970,3553856,7.2,58,46,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,9715.24,0.0,7705.19,7705.19,2010.05
2020-07-15,SP,Taquarivaí,8,0,46,69,5852,5970,3553856,7.2,58,46,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,9715.24,0.0,7705.19,7705.19,2010.05
2020-07-16,SP,Taquarivaí,8,0,46,70,5852,5970,3553856,7.2,58,46,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,9715.24,0.0,7705.19,7705.19,2010.05
2020-07-17,SP,Taquarivaí,8,0,46,71,5852,5970,3553856,7.2,58,46,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,9715.24,0.0,7705.19,7705.19,2010.05
2020-07-18,SP,Taquarivaí,8,0,47,72,5852,5970,3553856,7.2,58,47,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0032,0.0,9715.24,0.0,7872.7,7872.7,1842.55
2020-07-19,SP,Taquarivaí,8,0,47,73,5852,5970,3553856,7.2,58,47,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0032,0.0,9715.24,0.0,7872.7,7872.7,1842.55
2020-07-20,SP,Taquarivaí,8,0,48,74,5852,5970,3553856,7.2,58,48,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,-0.0032,0.0,9715.24,0.0,8040.2,8040.2,1675.04
2020-07-21,SP,Taquarivaí,8,0,48,75,5852,5970,3553856,7.2,58,48,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.008,-0.0032,0.0,9715.24,0.0,8040.2,8040.2,1675.04
2020-07-22,SP,Taquarivaí,8,0,47,76,5852,5970,3553856,7.2,58,47,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,0.0064,0.0,9715.24,0.0,7872.7,7872.7,1842.55
2020-07-23,SP,Taquarivaí,9,0,52,77,5852,5970,3553856,7.2,65,52,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,10887.77,0.0,8710.22,8710.22,2177.55
2020-07-24,SP,Taquarivaí,9,0,52,78,5852,5970,3553856,7.2,65,52,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,0.016,0.0,0.0,10887.77,0.0,8710.22,8710.22,2177.55
2020-07-25,SP,Taquarivaí,9,0,52,79,5852,5970,3553856,7.2,65,52,13,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.0,-0.008,-0.0016,0.0,10887.77,0.0,8710.22,8710.22,2177.55
2020-07-26,SP,Taquarivaí,9,0,53,80,5852,5970,3553856,7.2,65,53,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0032,0.0,10887.77,0.0,8877.72,8877.72,2010.05
2020-07-27,SP,Taquarivaí,9,0,53,81,5852,5970,3553856,7.2,65,53,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.016,-0.008,0.0,10887.77,0.0,8877.72,8877.72,2010.05
2020-07-28,SP,Taquarivaí,9,0,54,82,5852,5970,3553856,7.2,65,54,11,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.005,0.0,10887.77,0.0,9045.23,9045.23,1842.55
2020-07-29,SP,Taquarivaí,10,0,59,83,5852,5970,3553856,7.2,72,59,13,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0066,0.0,12060.3,0.0,9882.75,9882.75,2177.55
2020-07-30,SP,Taquarivaí,11,0,64,84,5852,5970,3553856,7.2,79,64,15,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.0171,0.013,0.0,13232.83,0.0,10720.27,10720.27,2512.56
2020-07-31,SP,Taquarivaí,11,0,64,85,5852,5970,3553856,7.2,79,64,15,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0251,0.0194,0.0,13232.83,0.0,10720.27,10720.27,2512.56
2020-08-01,SP,Taquarivaí,11,0,64,86,5852,5970,3553856,7.2,79,64,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0457,0.0491,0.0162,0.0,13232.83,0.0,10720.27,10720.27,2512.56
2020-08-02,SP,Taquarivaí,11,0,65,87,5852,5970,3553856,7.2,79,65,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,0.0731,-0.0023,0.0,13232.83,0.0,10887.77,10887.77,2345.06
2020-08-03,SP,Taquarivaí,11,0,66,88,5852,5970,3553856,7.2,79,66,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,0.2,0.0,0.2,0.0286,0.166,0.0571,-0.0103,0.0,13232.83,0.0,11055.28,11055.28,2177.55
2020-08-04,SP,Taquarivaí,11,0,66,89,5852,5970,3553856,7.2,79,66,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.429,0.4,0.0,0.4,0.0286,0.246,0.0057,-0.0183,0.0,13232.83,0.0,11055.28,11055.28,2177.55
2020-08-05,SP,Taquarivaí,11,0,66,90,5852,5970,3553856,7.2,79,66,13,0.429,3.14,2.86,0.0,2.86,0.286,0.629,0.543,0.0,0.543,0.0857,0.206,-0.0263,-0.0295,0.0,13232.83,0.0,11055.28,11055.28,2177.55
2020-08-06,SP,Taquarivaí,11,0,66,91,5852,5970,3553856,7.2,79,66,13,0.571,4.14,3.71,0.0,3.71,0.429,0.829,0.686,0.0,0.686,0.143,0.0743,-0.0423,-0.0247,0.0,13232.83,0.0,11055.28,11055.28,2177.55
2020-08-07,SP,Taquarivaí,12,0,72,92,5852,5970,3553856,7.2,86,72,14,0.571,4.14,3.71,0.0,3.71,0.429,0.829,0.657,0.0,0.657,0.171,-0.0457,-0.0743,-0.0089,0.0,14405.36,0.0,12060.3,12060.3,2345.06
2020-08-08,SP,Taquarivaí,14,0,84,93,5852,5970,3553856,7.2,101,84,17,0.571,4.14,3.71,0.0,3.71,0.429,0.6,0.486,0.0,0.486,0.114,-0.0457,-0.0663,0.0039,0.0,16917.92,0.0,14070.35,14070.35,2847.57
2020-08-09,SP,Taquarivaí,15,0,91,94,5852,5970,3553856,7.2,108,91,17,0.714,5.14,4.43,0.0,4.43,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1257,-0.0389,0.0023,0.0,18090.45,0.0,15242.88,15242.88,2847.57
2020-08-10,SP,Taquarivaí,15,0,92,95,5852,5970,3553856,7.2,108,92,16,0.857,6.14,5.29,0.0,5.29,0.857,0.4,0.343,0.0,0.343,0.0571,-0.1257,-0.0069,0.0151,0.0,18090.45,0.0,15410.39,15410.39,2680.07
2020-08-11,SP,Taquarivaí,15,0,92,96,5852,5970,3553856,7.2,108,92,16,0.714,5.14,4.43,0.0,4.43,0.714,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0309,0.0069,0.0,18090.45,0.0,15410.39,15410.39,2680.07
2020-08-12,SP,Taquarivaí,16,0,97,97,5852,5970,3553856,7.2,115,97,18,0.857,6.14,5.43,0.0,5.43,0.714,0.2,0.2,0.0,0.2,0.0,-0.08,0.0011,0.0027,0.0,19262.98,0.0,16247.91,16247.91,3015.08
2020-08-13,SP,Taquarivaí,17,0,103,98,5852,5970,3553856,7.2,122,103,19,0.714,5.14,4.57,0.0,4.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2,-0.032,-0.0021,0.0,20435.51,0.0,17252.93,17252.93,3182.58
2020-08-14,SP,Taquarivaí,17,0,103,99,5852,5970,3553856,7.2,122,103,19,0.857,6.14,5.43,0.0,5.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0251,0.0123,0.0,20435.51,0.0,17252.93,17252.93,3182.58
2020-08-15,SP,Taquarivaí,20,0,122,100,5852,5970,3553856,7.2,144,122,22,0.857,6.14,5.43,0.0,5.43,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2857,-0.0171,0.0027,0.0,24120.6,0.0,20435.51,20435.51,3685.09
