Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Torrinha,6,0,23,1,10010,10157,3554706,7.2,43,23,20,,,,,,,,,,,,,,,0.0,4233.53,0.0,2264.45,2264.45,1969.09
2020-05-07,SP,Torrinha,6,0,23,2,10010,10157,3554706,7.2,43,23,20,,,,,,,,,,,,,,,0.0,4233.53,0.0,2264.45,2264.45,1969.09
2020-05-08,SP,Torrinha,7,0,27,3,10010,10157,3554706,7.2,50,27,23,,,,,,,,,,,,,,,0.0,4922.71,0.0,2658.27,2658.27,2264.45
2020-05-09,SP,Torrinha,9,0,36,4,10010,10157,3554706,7.2,65,36,29,,,,,,,,,,,,,,,0.0,6399.53,0.0,3544.35,3544.35,2855.17
2020-05-10,SP,Torrinha,9,0,37,5,10010,10157,3554706,7.2,65,37,28,0.571,4.14,2.71,0.0,2.71,1.43,,,,,,,,,0.0,6399.53,0.0,3642.81,3642.81,2756.72
2020-05-11,SP,Torrinha,9,0,37,6,10010,10157,3554706,7.2,65,37,28,0.571,4.14,2.71,0.0,2.71,1.43,,,,,,,,,0.0,6399.53,0.0,3642.81,3642.81,2756.72
2020-05-12,SP,Torrinha,9,0,38,7,10010,10157,3554706,7.2,65,38,27,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,6399.53,0.0,3741.26,3741.26,2658.27
2020-05-13,SP,Torrinha,10,0,42,8,10010,10157,3554706,7.2,72,42,30,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3714,0.0,-0.3714,-0.2571,,,,0.0,7088.71,0.0,4135.08,4135.08,2953.63
2020-05-14,SP,Torrinha,10,0,42,9,10010,10157,3554706,7.2,72,42,30,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.4286,0.0,-0.4286,-0.2,,,,0.0,7088.71,0.0,4135.08,4135.08,2953.63
2020-05-15,SP,Torrinha,10,0,41,10,10010,10157,3554706,7.2,72,41,31,0.143,1.0,0.857,0.0,0.857,0.143,-0.6286,-0.4,0.0,-0.4,-0.2286,,,,0.0,7088.71,0.0,4036.62,4036.62,3052.08
2020-05-16,SP,Torrinha,10,0,41,11,10010,10157,3554706,7.2,72,41,31,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,,,0.0,7088.71,0.0,4036.62,4036.62,3052.08
2020-05-17,SP,Torrinha,10,0,42,12,10010,10157,3554706,7.2,72,42,30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,,,0.0,7088.71,0.0,4135.08,4135.08,2953.63
2020-05-18,SP,Torrinha,10,0,43,13,10010,10157,3554706,7.2,72,43,29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.126,,,0.0,7088.71,0.0,4233.53,4233.53,2855.17
2020-05-19,SP,Torrinha,10,0,42,14,10010,10157,3554706,7.2,72,42,30,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,-0.0091,,0.0,7088.71,0.0,4135.08,4135.08,2953.63
