Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Coronel Barros,1,0,5,1,2519,2545,4305871,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2750.49,0.0,1964.64,1964.64,785.85
2020-06-24,RS,Coronel Barros,1,0,5,2,2519,2545,4305871,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2750.49,0.0,1964.64,1964.64,785.85
2020-06-25,RS,Coronel Barros,0,0,0,3,2519,2545,4305871,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,RS,Coronel Barros,2,0,10,4,2519,2545,4305871,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-06-27,RS,Coronel Barros,2,0,10,5,2519,2545,4305871,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-06-28,RS,Coronel Barros,2,0,10,6,2519,2545,4305871,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-06-29,RS,Coronel Barros,2,0,10,7,2519,2545,4305871,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-06-30,RS,Coronel Barros,2,0,10,8,2519,2545,4305871,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-07-01,RS,Coronel Barros,2,0,10,9,2519,2545,4305871,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-07-02,RS,Coronel Barros,2,0,10,10,2519,2545,4305871,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-07-03,RS,Coronel Barros,2,0,10,11,2519,2545,4305871,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-07-04,RS,Coronel Barros,2,0,10,12,2519,2545,4305871,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,,,0.0,5500.98,0.0,3929.27,3929.27,1571.71
2020-07-05,RS,Coronel Barros,2,0,11,13,2519,2545,4305871,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0457,,,0.0,5500.98,0.0,4322.2,4322.2,1178.78
2020-07-06,RS,Coronel Barros,3,0,15,14,2519,2545,4305871,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,,0.0,7858.55,0.0,5893.91,5893.91,1964.64
2020-07-07,RS,Coronel Barros,3,0,15,15,2519,2545,4305871,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,,0.0,7858.55,0.0,5893.91,5893.91,1964.64
