Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Materlândia,1,0,4,1,4459,4480,3140605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1562.5,0.0,892.86,892.86,669.64
2020-05-24,MG,Materlândia,1,0,4,2,4459,4480,3140605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1562.5,0.0,892.86,892.86,669.64
2020-05-25,MG,Materlândia,1,0,4,3,4459,4480,3140605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1562.5,0.0,892.86,892.86,669.64
2020-05-26,MG,Materlândia,1,1,4,4,4459,4480,3140605,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-05-27,MG,Materlândia,1,1,4,5,4459,4480,3140605,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-05-28,MG,Materlândia,1,1,4,6,4459,4480,3140605,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-05-29,MG,Materlândia,1,1,4,7,4459,4480,3140605,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-05-30,MG,Materlândia,1,1,4,8,4459,4480,3140605,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,-0.0286,0.229,0.143,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-05-31,MG,Materlândia,1,1,4,9,4459,4480,3140605,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,-0.0286,0.229,0.143,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-06-01,MG,Materlândia,1,1,4,10,4459,4480,3140605,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,-0.0286,0.229,0.143,,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-06-02,MG,Materlândia,1,1,4,11,4459,4480,3140605,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-06-03,MG,Materlândia,1,1,4,12,4459,4480,3140605,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.2,1562.5,223.21,892.86,1116.07,446.43
2020-06-04,MG,Materlândia,3,1,13,13,4459,4480,3140605,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
2020-06-05,MG,Materlândia,3,1,13,14,4459,4480,3140605,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
2020-06-06,MG,Materlândia,3,1,13,15,4459,4480,3140605,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,0.0,,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
2020-06-07,MG,Materlândia,3,1,13,16,4459,4480,3140605,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
2020-06-08,MG,Materlândia,3,1,13,17,4459,4480,3140605,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,0.0059,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
2020-06-09,MG,Materlândia,3,1,13,18,4459,4480,3140605,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0446,0.0059,0.0714,4464.29,223.21,2901.79,3125.0,1339.29
