date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,MT,Barão de Melgaço,3,0,21,8650,5101605,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2427.7456647398844,2427.7456647398844,1040.4624277456646
2020-06-17,MT,Barão de Melgaço,3,0,21,8650,5101605,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2427.7456647398844,2427.7456647398844,1040.4624277456646
2020-06-18,MT,Barão de Melgaço,3,0,22,8650,5101605,10.0,30,22,8,,,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2543.3526011560693,2543.3526011560693,924.8554913294797
2020-06-19,MT,Barão de Melgaço,3,0,21,8650,5101605,10.0,30,21,9,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2427.7456647398844,2427.7456647398844,1040.4624277456646
2020-06-20,MT,Barão de Melgaço,3,0,21,8650,5101605,10.0,30,21,9,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2427.7456647398844,2427.7456647398844,1040.4624277456646
2020-06-21,MT,Barão de Melgaço,3,0,22,8650,5101605,10.0,30,22,8,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3468.208092485549,0.0,2543.3526011560693,2543.3526011560693,924.8554913294797
2020-06-22,MT,Barão de Melgaço,4,0,29,8650,5101605,10.0,40,29,11,1.6666666666666667,1.3333333333333333,,,,0.2777777777777778,0.19444444444444445,,,,,,,0.0,0.0,4624.277456647399,0.0,3352.601156069364,3352.601156069364,1271.6763005780347
2020-06-23,MT,Barão de Melgaço,4,0,29,8650,5101605,10.0,40,29,11,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,4624.277456647399,0.0,3352.601156069364,3352.601156069364,1271.6763005780347
2020-06-24,MT,Barão de Melgaço,4,0,29,8650,5101605,10.0,40,29,11,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4624.277456647399,0.0,3352.601156069364,3352.601156069364,1271.6763005780347
2020-06-25,MT,Barão de Melgaço,4,0,29,8650,5101605,10.0,40,29,11,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,4624.277456647399,0.0,3352.601156069364,3352.601156069364,1271.6763005780347
2020-06-26,MT,Barão de Melgaço,4,0,29,8650,5101605,10.0,40,29,11,,,,,,,,,,,,,,0.0,0.0,4624.277456647399,0.0,3352.601156069364,3352.601156069364,1271.6763005780347
2020-06-27,MT,Barão de Melgaço,6,0,44,8650,5101605,10.0,60,44,16,,,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,5086.705202312139,5086.705202312139,1849.7109826589594
2020-06-28,MT,Barão de Melgaço,6,0,44,8650,5101605,10.0,60,44,16,,,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,5086.705202312139,5086.705202312139,1849.7109826589594
