date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-04-29,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-04-30,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-01,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-02,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-03,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-04,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-05,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.9145129224653,0.0,1590.4572564612326,1590.4572564612326,1590.4572564612326
2020-05-07,GO,Jesúpolis,2,0,9,2515,5212055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,6759.4433399602385,0.0,3578.528827037773,3578.528827037773,3180.9145129224653
2020-05-08,GO,Jesúpolis,2,0,9,2515,5212055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,6759.4433399602385,0.0,3578.528827037773,3578.528827037773,3180.9145129224653
2020-05-11,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6759.4433399602385,0.0,3976.1431411530816,3976.1431411530816,2783.300198807157
2020-05-12,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6759.4433399602385,0.0,3976.1431411530816,3976.1431411530816,2783.300198807157
2020-05-13,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6759.4433399602385,0.0,3976.1431411530816,3976.1431411530816,2783.300198807157
2020-05-14,GO,Jesúpolis,3,0,14,2515,5212055,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,9940.357852882704,0.0,5566.600397614314,5566.600397614314,4373.75745526839
2020-05-15,GO,Jesúpolis,3,0,14,2515,5212055,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,9940.357852882704,0.0,5566.600397614314,5566.600397614314,4373.75745526839
2020-05-16,GO,Jesúpolis,3,0,14,2515,5212055,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,9940.357852882704,0.0,5566.600397614314,5566.600397614314,4373.75745526839
