Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,PB,Barra de Santa Rosa,39,1,213,65,15384,15652,2501609,6.8,265,214,51,1.71,11.71,9.71,0.0,9.71,2.0,0.229,0.257,0.0,0.257,-0.0286,-0.3143,-0.1303,0.0123,0.0047,16930.74,63.89,13608.48,13672.37,3258.37
2020-07-26,PB,Barra de Santa Rosa,39,1,215,66,15384,15652,2501609,6.8,265,216,49,2.0,13.71,11.29,0.0,11.29,2.43,0.4,0.4,0.0,0.4,-0.0,-0.32,-0.0206,0.0347,0.0046,16930.74,63.89,13736.26,13800.15,3130.59
2020-07-27,PB,Barra de Santa Rosa,41,1,229,67,15384,15652,2501609,6.8,279,230,49,1.14,7.86,6.57,0.0,6.57,1.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.56,-0.056,0.0389,0.0043,17825.2,63.89,14630.72,14694.61,3130.59
2020-07-28,PB,Barra de Santa Rosa,45,1,252,68,15384,15652,2501609,6.8,306,253,53,1.29,8.71,7.43,0.0,7.43,1.29,-0.6,-0.4,0.0,-0.4,-0.2,-0.2457,0.0389,0.0709,0.004,19550.22,63.89,16100.18,16164.07,3386.15
2020-07-29,PB,Barra de Santa Rosa,47,1,261,69,15384,15652,2501609,6.8,320,262,58,1.29,8.71,7.57,0.0,7.57,1.14,-1.4,-1.0286,0.0,-1.0286,-0.3714,-0.3943,0.128,0.0407,0.0038,20444.67,63.89,16675.19,16739.07,3705.6
2020-07-30,PB,Barra de Santa Rosa,47,1,260,70,15384,15652,2501609,6.8,320,261,59,1.29,8.71,7.71,0.0,7.71,1.0,-1.0,-0.7429,0.0,-0.7429,-0.2571,-0.12,0.224,0.0615,0.0038,20444.67,63.89,16611.3,16675.19,3769.49
2020-07-31,PB,Barra de Santa Rosa,48,1,265,71,15384,15652,2501609,6.8,326,266,60,1.0,6.71,6.14,0.0,6.14,0.571,-1.5714,-1.2,0.0,-1.2,-0.3714,0.32,0.183,0.016,0.0038,20828.01,63.89,16930.74,16994.63,3833.38
2020-08-01,PB,Barra de Santa Rosa,48,1,266,72,15384,15652,2501609,6.8,326,267,59,0.429,2.86,2.86,0.0,2.86,0.0,-0.6,-0.4,0.0,-0.4,-0.2,0.56,0.251,-0.0434,0.0037,20828.01,63.89,16994.63,17058.52,3769.49
2020-08-02,PB,Barra de Santa Rosa,48,1,269,73,15384,15652,2501609,6.8,326,270,56,0.143,0.857,1.43,0.0,1.43,-0.5714,1.0,0.914,0.0,0.914,0.0857,0.669,0.119,-0.0816,0.0037,20828.01,63.89,17186.3,17250.19,3577.82
2020-08-03,PB,Barra de Santa Rosa,48,1,272,74,15384,15652,2501609,6.8,326,273,53,0.857,5.71,5.57,0.0,5.57,0.143,1.4,1.2,0.0,1.2,0.2,0.863,-0.0891,-0.0976,0.0037,20828.01,63.89,17377.97,17441.86,3386.15
2020-08-04,PB,Barra de Santa Rosa,48,1,272,75,15384,15652,2501609,6.8,326,273,53,2.0,13.71,12.29,0.0,12.29,1.43,2.34,2.03,0.0,2.03,0.314,0.474,-0.184,-0.1193,0.0037,20828.01,63.89,17377.97,17441.86,3386.15
2020-08-05,PB,Barra de Santa Rosa,48,1,271,76,15384,15652,2501609,6.8,326,272,54,2.0,13.71,12.14,0.0,12.14,1.57,2.74,2.31,0.0,2.31,0.429,-0.1257,-0.3051,-0.0709,0.0037,20828.01,63.89,17314.08,17377.97,3450.04
2020-08-06,PB,Barra de Santa Rosa,53,1,299,77,15384,15652,2501609,6.8,360,300,60,2.14,14.57,13.0,0.0,13.0,1.57,1.77,1.49,0.0,1.49,0.286,-0.36,-0.3451,0.0043,0.0033,23000.26,63.89,19102.99,19166.88,3833.38
2020-08-07,PB,Barra de Santa Rosa,62,1,351,78,15384,15652,2501609,6.8,422,352,70,2.14,14.57,13.0,0.0,13.0,1.57,0.371,0.314,0.0,0.314,0.0571,-0.8571,-0.2354,0.0482,0.0028,26961.41,63.89,22425.25,22489.14,4472.27
2020-08-08,PB,Barra de Santa Rosa,62,1,351,79,15384,15652,2501609,6.8,422,352,70,2.14,14.57,13.0,0.0,13.0,1.57,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.8629,-0.0674,0.117,0.0028,26961.41,63.89,22425.25,22489.14,4472.27
2020-08-09,PB,Barra de Santa Rosa,63,1,360,80,15384,15652,2501609,6.8,428,361,67,2.29,15.57,13.86,0.0,13.86,1.71,-1.9429,-1.6286,0.0,-1.6286,-0.3143,-0.7029,0.0571,0.118,0.0028,27344.75,63.89,23000.26,23064.15,4280.6
2020-08-10,PB,Barra de Santa Rosa,63,1,363,81,15384,15652,2501609,6.8,428,364,64,1.71,11.71,10.57,0.0,10.57,1.14,-1.5714,-1.2857,0.0,-1.2857,-0.2857,-0.4629,0.28,0.0889,0.0027,27344.75,63.89,23191.92,23255.81,4088.93
2020-08-11,PB,Barra de Santa Rosa,63,1,363,82,15384,15652,2501609,6.8,428,364,64,0.714,4.86,4.86,0.0,4.86,0.0,-1.7429,-1.4286,0.0,-1.4286,-0.3143,-0.0743,0.243,0.0443,0.0027,27344.75,63.89,23191.92,23255.81,4088.93
2020-08-12,PB,Barra de Santa Rosa,64,1,368,83,15384,15652,2501609,6.8,435,369,66,1.0,6.71,6.57,0.0,6.57,0.143,-1.9429,-1.6,0.0,-1.6,-0.3429,0.543,0.209,-0.0087,0.0027,27791.98,63.89,23511.37,23575.26,4216.71
2020-08-13,PB,Barra de Santa Rosa,65,1,373,84,15384,15652,2501609,6.8,442,374,68,0.857,5.86,5.86,0.0,5.86,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,0.354,0.154,-0.0917,0.0027,28239.2,63.89,23830.82,23894.71,4344.49
2020-08-14,PB,Barra de Santa Rosa,67,1,385,85,15384,15652,2501609,6.8,456,386,70,0.857,5.86,5.86,0.0,5.86,0.0,0.771,0.714,0.0,0.714,0.0571,0.343,0.0137,-0.0738,0.0026,29133.66,63.89,24597.5,24661.39,4472.27
2020-08-15,PB,Barra de Santa Rosa,69,1,397,86,15384,15652,2501609,6.8,469,398,71,1.14,7.86,7.57,0.0,7.57,0.286,0.2,0.257,0.0,0.257,-0.0571,0.309,-0.1783,-0.0645,0.0025,29964.22,63.89,25364.17,25428.06,4536.16
2020-08-16,PB,Barra de Santa Rosa,69,1,401,87,15384,15652,2501609,6.8,469,402,67,1.29,8.71,8.43,0.0,8.43,0.286,-0.0286,0.114,0.0,0.114,-0.1429,-0.0057,-0.1257,-0.0414,0.0025,29964.22,63.89,25619.73,25683.62,4280.6
2020-08-17,PB,Barra de Santa Rosa,69,1,404,88,15384,15652,2501609,6.8,469,405,64,1.14,7.71,7.86,0.0,7.86,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3486,-0.1131,0.0041,0.0025,29964.22,63.89,25811.4,25875.29,4088.93
2020-08-18,PB,Barra de Santa Rosa,71,1,416,89,15384,15652,2501609,6.8,483,417,66,0.857,5.71,6.43,0.0,6.43,-0.7143,-0.8,-0.6,0.0,-0.6,-0.2,-0.2743,-0.0526,0.059,0.0024,30858.68,63.89,26578.07,26641.96,4216.71
2020-08-19,PB,Barra de Santa Rosa,73,1,427,90,15384,15652,2501609,6.8,496,428,68,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.2229,0.0343,0.0503,0.0023,31689.24,63.89,27280.86,27344.75,4344.49
2020-08-20,PB,Barra de Santa Rosa,73,1,428,91,15384,15652,2501609,6.8,496,429,67,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.1714,-1.0,0.0,-1.0,-0.1714,0.0457,0.117,0.0485,0.0023,31689.24,63.89,27344.75,27408.64,4280.6
2020-08-21,PB,Barra de Santa Rosa,73,1,430,92,15384,15652,2501609,6.8,496,431,65,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.1429,-1.0571,0.0,-1.0571,-0.0857,0.166,0.126,0.0146,0.0023,31689.24,63.89,27472.53,27536.42,4152.82
2020-08-22,PB,Barra de Santa Rosa,73,1,430,93,15384,15652,2501609,6.8,496,431,65,0.286,1.86,2.86,0.0,2.86,-1.0,-0.1714,-0.2,0.0,-0.2,0.0286,0.234,0.129,-0.0091,0.0023,31689.24,63.89,27472.53,27536.42,4152.82
2020-08-23,PB,Barra de Santa Rosa,73,1,433,94,15384,15652,2501609,6.8,496,434,62,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0286,-0.0571,0.0,-0.0571,0.0857,0.354,0.0206,-0.0327,0.0023,31689.24,63.89,27664.2,27728.09,3961.16
2020-08-24,PB,Barra de Santa Rosa,73,1,436,95,15384,15652,2501609,6.8,496,437,59,0.429,3.0,3.71,0.0,3.71,-0.7143,0.2,0.114,0.0,0.114,0.0857,0.423,-0.0114,-0.0318,0.0023,31689.24,63.89,27855.87,27919.75,3769.49
2020-08-25,PB,Barra de Santa Rosa,73,1,436,96,15384,15652,2501609,6.8,496,437,59,0.571,4.0,4.29,0.0,4.29,-0.2857,0.6,0.486,0.0,0.486,0.114,0.149,-0.0469,-0.0395,0.0023,31689.24,63.89,27855.87,27919.75,3769.49
2020-08-26,PB,Barra de Santa Rosa,73,1,435,97,15384,15652,2501609,6.8,496,436,60,0.714,4.86,5.14,0.0,5.14,-0.2857,0.971,0.714,0.0,0.714,0.257,0.109,-0.0331,-0.0053,0.0023,31689.24,63.89,27791.98,27855.87,3833.38
2020-08-27,PB,Barra de Santa Rosa,76,1,454,98,15384,15652,2501609,6.8,517,455,62,0.714,4.86,5.29,0.0,5.29,-0.4286,0.571,0.4,0.0,0.4,0.171,0.0,-0.0686,0.0011,0.0022,33030.92,63.89,29005.88,29069.77,3961.16
2020-08-28,PB,Barra de Santa Rosa,77,1,460,99,15384,15652,2501609,6.8,524,461,63,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.189,-0.0057,0.0171,0.0022,33478.15,63.89,29389.22,29453.11,4025.04
2020-08-29,PB,Barra de Santa Rosa,78,1,466,100,15384,15652,2501609,6.8,530,467,63,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0057,-0.0133,0.0021,33861.49,63.89,29772.55,29836.44,4025.04
2020-08-30,PB,Barra de Santa Rosa,78,1,470,101,15384,15652,2501609,6.8,530,471,59,1.0,6.86,6.71,0.0,6.71,0.143,1.54,1.26,0.0,1.26,0.286,0.12,0.0389,0.0009,0.0021,33861.49,63.89,30028.11,30092.0,3769.49
2020-08-31,PB,Barra de Santa Rosa,78,1,469,102,15384,15652,2501609,6.8,530,470,60,0.857,5.86,5.71,0.0,5.71,0.143,1.37,1.26,0.0,1.26,0.114,0.08,-0.0994,-0.024,0.0021,33861.49,63.89,29964.22,30028.11,3833.38
