Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Catiguá,1,0,4,1,7804,7934,3511201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-12,SP,Catiguá,1,0,4,2,7804,7934,3511201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-13,SP,Catiguá,1,0,4,3,7804,7934,3511201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-14,SP,Catiguá,1,0,4,4,7804,7934,3511201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-15,SP,Catiguá,1,0,4,5,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-16,SP,Catiguá,1,0,4,6,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-17,SP,Catiguá,1,0,4,7,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-18,SP,Catiguá,1,0,4,8,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-19,SP,Catiguá,1,0,4,9,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-20,SP,Catiguá,1,0,4,10,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-21,SP,Catiguá,1,0,4,11,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-22,SP,Catiguá,1,0,4,12,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-23,SP,Catiguá,1,0,4,13,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-24,SP,Catiguá,1,0,4,14,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-25,SP,Catiguá,1,0,4,15,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-26,SP,Catiguá,1,0,4,16,7804,7934,3511201,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-27,SP,Catiguá,1,0,4,17,7804,7934,3511201,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,0.0018,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-28,SP,Catiguá,1,0,4,18,7804,7934,3511201,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0018,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-29,SP,Catiguá,1,0,4,19,7804,7934,3511201,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0171,0.0114,0.0,882.28,0.0,504.16,504.16,378.12
2020-05-30,SP,Catiguá,2,0,8,20,7804,7934,3511201,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0171,0.0114,0.0,1764.56,0.0,1008.32,1008.32,756.24
2020-05-31,SP,Catiguá,2,0,9,21,7804,7934,3511201,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.126,0.0411,0.0178,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-01,SP,Catiguá,2,0,9,22,7804,7934,3511201,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0411,-0.0151,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-02,SP,Catiguá,2,0,9,23,7804,7934,3511201,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.543,0.0,0.543,0.286,0.166,0.0651,-0.0151,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-03,SP,Catiguá,2,0,9,24,7804,7934,3511201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.543,0.0,0.543,0.286,0.166,-0.0583,-0.0297,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-04,SP,Catiguá,2,0,9,25,7804,7934,3511201,7.2,14,9,5,0.714,5.14,3.43,0.0,3.43,1.71,0.829,0.543,0.0,0.543,0.286,0.246,-0.0583,-0.0297,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-05,SP,Catiguá,2,0,9,26,7804,7934,3511201,7.2,14,9,5,0.714,5.14,3.43,0.0,3.43,1.71,0.829,0.543,0.0,0.543,0.286,-0.1657,-0.1074,-0.0311,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-06,SP,Catiguá,2,0,9,27,7804,7934,3511201,7.2,14,9,5,0.714,5.14,3.43,0.0,3.43,1.71,1.03,0.657,0.0,0.657,0.371,-0.1657,-0.1074,0.0183,0.0,1764.56,0.0,1134.36,1134.36,630.2
2020-06-07,SP,Catiguá,7,0,33,28,7804,7934,3511201,7.2,50,33,17,0.714,5.14,3.43,0.0,3.43,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.3714,-0.0903,0.0183,0.0,6301.99,0.0,4159.31,4159.31,2142.68
2020-06-08,SP,Catiguá,7,0,33,29,7804,7934,3511201,7.2,50,33,17,0.714,5.14,3.43,0.0,3.43,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.3714,0.0331,0.0546,0.0,6301.99,0.0,4159.31,4159.31,2142.68
2020-06-09,SP,Catiguá,7,0,33,30,7804,7934,3511201,7.2,50,33,17,0.714,5.14,3.57,0.0,3.57,1.57,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.2057,0.0331,0.0594,0.0,6301.99,0.0,4159.31,4159.31,2142.68
2020-06-10,SP,Catiguá,7,0,33,31,7804,7934,3511201,7.2,50,33,17,0.714,5.14,3.57,0.0,3.57,1.57,-1.0286,-0.6,0.0,-0.6,-0.4286,0.0,0.166,0.0329,0.0,6301.99,0.0,4159.31,4159.31,2142.68
2020-06-11,SP,Catiguá,7,0,33,32,7804,7934,3511201,7.2,50,33,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.114,0.0,0.114,-0.1143,0.0,0.19,0.0,0.0,6301.99,0.0,4159.31,4159.31,2142.68
2020-06-12,SP,Catiguá,7,0,34,33,7804,7934,3511201,7.2,50,34,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.457,0.0743,-0.0066,0.0,6301.99,0.0,4285.35,4285.35,2016.64
2020-06-13,SP,Catiguá,7,0,34,34,7804,7934,3511201,7.2,50,34,16,0.714,5.14,4.0,0.0,4.0,1.14,0.0,0.114,0.0,0.114,-0.1143,0.577,0.0331,-0.0551,0.0,6301.99,0.0,4285.35,4285.35,2016.64
2020-06-14,SP,Catiguá,7,0,35,35,7804,7934,3511201,7.2,50,35,15,0.714,5.14,4.0,0.0,4.0,1.14,1.26,0.857,0.0,0.857,0.4,0.166,0.0,-0.0725,0.0,6301.99,0.0,4411.39,4411.39,1890.6
2020-06-15,SP,Catiguá,7,0,36,36,7804,7934,3511201,7.2,50,36,14,0.714,5.14,4.14,0.0,4.14,1.0,1.86,1.26,0.0,1.26,0.6,0.166,-0.1097,-0.0265,0.0,6301.99,0.0,4537.43,4537.43,1764.56
2020-06-16,SP,Catiguá,12,0,61,37,7804,7934,3511201,7.2,86,61,25,0.857,6.29,4.57,0.0,4.57,1.71,0.829,0.571,0.0,0.571,0.257,0.0,-0.1726,-0.0215,0.0,10839.43,0.0,7688.43,7688.43,3151.0
2020-06-17,SP,Catiguá,12,0,61,38,7804,7934,3511201,7.2,86,61,25,1.29,9.29,6.71,0.0,6.71,2.57,0.829,0.571,0.0,0.571,0.257,-0.0914,-0.0583,0.0066,0.0,10839.43,0.0,7688.43,7688.43,3151.0
2020-06-18,SP,Catiguá,12,0,62,39,7804,7934,3511201,7.2,86,62,24,1.29,9.29,6.86,0.0,6.86,2.43,0.0,-0.0286,0.0286,-0.0,0.0,-0.2857,-0.0743,0.0192,0.0,10839.43,0.0,7814.47,7814.47,3024.96
2020-06-19,SP,Catiguá,13,0,66,40,7804,7934,3511201,7.2,94,66,28,1.29,9.29,6.86,0.0,6.86,2.43,0.8,0.629,0.0286,0.657,0.143,-0.1257,0.0331,0.0391,0.0,11847.74,0.0,8318.63,8318.63,3529.12
