Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José do Rio Preto,1,0,2,1,460671,469633,3549805,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.91,0.0,4.26,4.26,10.65
2020-03-19,SP,São José do Rio Preto,1,0,1,2,460671,469633,3549805,7.2,7,1,6,,,,,,,,,,,,,,,0.0,14.91,0.0,2.13,2.13,12.78
2020-03-20,SP,São José do Rio Preto,1,0,1,3,460671,469633,3549805,7.2,7,1,6,,,,,,,,,,,,,,,0.0,14.91,0.0,2.13,2.13,12.78
2020-03-25,SP,São José do Rio Preto,1,0,2,4,460671,469633,3549805,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.91,0.0,4.26,4.26,10.65
2020-03-26,SP,São José do Rio Preto,1,0,2,5,460671,469633,3549805,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.91,0.0,4.26,4.26,10.65
2020-03-27,SP,São José do Rio Preto,1,0,2,6,460671,469633,3549805,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.91,0.0,4.26,4.26,10.65
2020-03-30,SP,São José do Rio Preto,3,0,8,7,460671,469633,3549805,7.2,22,8,14,,,,,,,,,,,,,,,0.0,46.85,0.0,17.03,17.03,29.81
2020-03-31,SP,São José do Rio Preto,6,0,15,8,460671,469633,3549805,7.2,43,15,28,,,,,,,,,,,,,,,0.0,91.56,0.0,31.94,31.94,59.62
2020-04-01,SP,São José do Rio Preto,7,0,17,9,460671,469633,3549805,7.2,50,17,33,,,,,,,,,,,,,,,0.0,106.47,0.0,36.2,36.2,70.27
2020-04-02,SP,São José do Rio Preto,7,0,17,10,460671,469633,3549805,7.2,50,17,33,,,,,,,,,,,,,,,0.0,106.47,0.0,36.2,36.2,70.27
2020-04-03,SP,São José do Rio Preto,7,0,18,11,460671,469633,3549805,7.2,50,18,32,1.43,10.29,4.29,0.0,4.29,6.0,,,,,,,,,0.0,106.47,0.0,38.33,38.33,68.14
2020-04-04,SP,São José do Rio Preto,9,0,23,12,460671,469633,3549805,7.2,65,23,42,3.14,22.71,9.29,0.143,9.43,13.29,,,,,,,,,0.0,138.41,0.0,48.97,48.97,89.43
2020-04-05,SP,São José do Rio Preto,10,0,28,13,460671,469633,3549805,7.2,72,28,44,4.14,29.86,12.0,0.143,12.14,17.71,,,,,,,,,0.0,153.31,0.0,59.62,59.62,93.69
2020-04-06,SP,São José do Rio Preto,13,0,38,14,460671,469633,3549805,7.2,94,38,56,4.86,35.0,14.29,0.143,14.43,20.57,4.31,2.11,0.0286,2.14,2.17,,,,0.0,200.16,0.0,80.91,80.91,119.24
2020-04-07,SP,São José do Rio Preto,28,1,80,15,460671,469633,3549805,7.2,202,81,121,4.86,35.0,14.86,0.143,15.0,20.0,2.46,1.49,0.0,1.49,0.971,,,,0.0123,430.12,2.13,170.35,172.48,257.65
2020-04-08,SP,São José do Rio Preto,36,1,101,16,460671,469633,3549805,7.2,259,102,157,4.43,31.86,14.86,0.143,15.0,16.86,0.8,1.06,0.0,1.06,-0.2571,,,,0.0098,551.49,2.13,215.06,217.19,334.3
2020-04-09,SP,São José do Rio Preto,41,1,117,17,460671,469633,3549805,7.2,295,118,177,4.86,35.0,16.71,0.143,16.86,18.14,-1.2571,0.457,0.0286,0.486,-1.7429,-1.1486,,,0.0085,628.15,2.13,249.13,251.26,376.89
2020-04-10,SP,São José do Rio Preto,41,1,122,18,460671,469633,3549805,7.2,295,123,172,4.71,33.86,17.29,0.143,17.43,16.43,-1.8571,0.0857,0.0286,0.114,-1.9714,-0.7771,,,0.0081,628.15,2.13,259.78,261.91,366.24
2020-04-11,SP,São José do Rio Preto,40,1,127,19,460671,469633,3549805,7.2,288,128,160,4.0,28.71,16.57,0.286,16.86,11.86,-1.4286,0.143,0.0286,0.171,-1.6,-0.28,,,0.0078,613.24,2.13,270.42,272.55,340.69
2020-04-12,SP,São José do Rio Preto,44,1,145,20,460671,469633,3549805,7.2,317,146,171,3.57,25.71,15.29,0.286,15.57,10.14,-1.4286,-0.1429,0.0571,-0.0857,-1.3429,0.211,0.221,,0.0068,675.0,2.13,308.75,310.88,364.11
2020-04-13,SP,São José do Rio Preto,46,1,159,21,460671,469633,3549805,7.2,331,160,171,3.43,24.71,15.57,0.286,15.86,8.86,-0.6,-0.1714,0.0571,-0.1143,-0.4857,0.371,0.0891,,0.0062,704.81,2.13,338.56,340.69,364.11
2020-04-14,SP,São José do Rio Preto,56,3,196,22,460671,469633,3549805,7.2,403,199,204,3.86,27.86,16.0,0.429,16.43,11.43,-0.2,-0.1714,0.0857,-0.0857,-0.1143,-0.0457,-0.0926,,0.0151,858.12,6.39,417.35,423.74,434.38
2020-04-15,SP,São José do Rio Preto,61,3,208,23,460671,469633,3549805,7.2,439,211,228,4.29,30.86,16.43,0.429,16.86,14.0,0.0,-0.0571,0.114,0.0571,-0.0571,-0.3314,-0.232,-0.0455,0.0142,934.77,6.39,442.9,449.29,485.49
2020-04-16,SP,São José do Rio Preto,65,3,226,24,460671,469633,3549805,7.2,468,229,239,3.86,27.71,15.71,0.714,16.43,11.29,-1.6571,-0.8857,0.0857,-0.8,-0.8571,-0.7429,-0.2309,0.0183,0.0131,996.52,6.39,481.23,487.61,508.91
2020-04-17,SP,São José do Rio Preto,68,4,234,25,460671,469633,3549805,7.2,490,238,252,3.57,25.71,15.0,0.857,15.86,9.86,-3.0857,-1.0857,0.0571,-1.0286,-2.0571,-0.9486,-0.0069,0.0862,0.0168,1043.37,8.52,498.26,506.78,536.59
2020-04-18,SP,São José do Rio Preto,70,4,242,26,460671,469633,3549805,7.2,504,246,258,2.29,16.43,11.14,0.714,11.86,4.57,-4.3143,-1.7143,0.0571,-1.6571,-2.6571,-0.7829,0.181,0.139,0.0163,1073.18,8.52,515.3,523.81,549.37
2020-04-19,SP,São José do Rio Preto,71,6,255,27,460671,469633,3549805,7.2,511,261,250,1.71,12.43,10.57,0.714,11.29,1.14,-4.9429,-2.1429,-0.0286,-2.1714,-2.7714,-0.08,0.338,0.122,0.023,1088.08,12.78,542.98,555.75,532.33
