Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Jurema,1,0,4,1,15378,15585,2608404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,449.15,0.0,256.66,256.66,192.49
2020-04-25,PE,Jurema,2,0,7,2,15378,15585,2608404,6.8,14,7,7,,,,,,,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-04-26,PE,Jurema,2,0,7,3,15378,15585,2608404,6.8,14,7,7,,,,,,,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-04-27,PE,Jurema,2,0,7,4,15378,15585,2608404,6.8,14,7,7,,,,,,,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-04-28,PE,Jurema,2,0,7,5,15378,15585,2608404,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-04-29,PE,Jurema,2,0,7,6,15378,15585,2608404,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-04-30,PE,Jurema,2,0,7,7,15378,15585,2608404,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,898.3,0.0,449.15,449.15,449.15
2020-05-01,PE,Jurema,3,0,11,8,15378,15585,2608404,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-02,PE,Jurema,3,0,11,9,15378,15585,2608404,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-03,PE,Jurema,3,0,11,10,15378,15585,2608404,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-04,PE,Jurema,3,0,11,11,15378,15585,2608404,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-05,PE,Jurema,3,0,11,12,15378,15585,2608404,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-07,PE,Jurema,3,0,11,13,15378,15585,2608404,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-08,PE,Jurema,3,0,11,14,15378,15585,2608404,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1283.29,0.0,705.81,705.81,577.48
2020-05-09,PE,Jurema,5,0,19,15,15378,15585,2608404,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2181.58,0.0,1219.12,1219.12,962.46
2020-05-10,PE,Jurema,5,0,19,16,15378,15585,2608404,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2181.58,0.0,1219.12,1219.12,962.46
2020-05-11,PE,Jurema,5,0,20,17,15378,15585,2608404,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,2181.58,0.0,1283.29,1283.29,898.3
2020-05-12,PE,Jurema,5,0,20,18,15378,15585,2608404,6.8,34,20,14,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,2181.58,0.0,1283.29,1283.29,898.3
2020-05-13,PE,Jurema,8,0,31,19,15378,15585,2608404,6.8,54,31,23,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,3464.87,0.0,1989.09,1989.09,1475.78
2020-05-14,PE,Jurema,7,0,28,20,15378,15585,2608404,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,3079.88,0.0,1796.6,1796.6,1283.29
2020-05-15,PE,Jurema,7,0,27,21,15378,15585,2608404,6.8,48,27,21,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3079.88,0.0,1732.44,1732.44,1347.45
2020-05-16,PE,Jurema,7,0,27,22,15378,15585,2608404,6.8,48,27,21,0.714,4.86,2.86,0.0,2.86,2.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,3079.88,0.0,1732.44,1732.44,1347.45
2020-05-17,PE,Jurema,7,0,28,23,15378,15585,2608404,6.8,48,28,20,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.2,0.0,0.2,0.171,-0.0343,,,0.0,3079.88,0.0,1796.6,1796.6,1283.29
2020-05-18,PE,Jurema,10,0,40,24,15378,15585,2608404,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,,,0.0,4363.17,0.0,2566.57,2566.57,1796.6
2020-05-19,PE,Jurema,10,0,40,25,15378,15585,2608404,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,,,0.0,4363.17,0.0,2566.57,2566.57,1796.6
2020-05-20,PE,Jurema,11,0,44,26,15378,15585,2608404,6.8,75,44,31,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,0.0149,,0.0,4812.32,0.0,2823.23,2823.23,1989.09
2020-05-21,PE,Jurema,11,0,44,27,15378,15585,2608404,6.8,75,44,31,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.0,0.0183,,0.0,4812.32,0.0,2823.23,2823.23,1989.09
2020-05-22,PE,Jurema,11,0,43,28,15378,15585,2608404,6.8,75,43,32,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.04,0.0149,,0.0,4812.32,0.0,2759.06,2759.06,2053.26
2020-05-23,PE,Jurema,11,0,44,29,15378,15585,2608404,6.8,75,44,31,0.571,3.86,2.71,0.0,2.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.126,0.04,-0.0107,0.0,4812.32,0.0,2823.23,2823.23,1989.09
2020-05-24,PE,Jurema,12,0,49,30,15378,15585,2608404,6.8,82,49,33,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.2,0.0,0.2,0.0,0.0,0.0091,-0.0181,0.0,5261.47,0.0,3144.05,3144.05,2117.42
2020-05-25,PE,Jurema,13,0,54,31,15378,15585,2608404,6.8,88,54,34,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.343,0.0,0.343,0.257,0.0857,-0.0389,-0.0091,0.0,5646.45,0.0,3464.87,3464.87,2181.58
2020-05-26,PE,Jurema,14,0,59,32,15378,15585,2608404,6.8,95,59,36,0.857,5.86,4.0,0.0,4.0,1.86,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,-0.072,-0.0183,0.0,6095.6,0.0,3785.69,3785.69,2309.91
2020-05-27,PE,Jurema,14,0,59,33,15378,15585,2608404,6.8,95,59,36,0.857,5.86,3.71,0.0,3.71,2.14,0.229,0.143,0.0,0.143,0.0857,-0.1543,-0.0309,-0.0041,0.0,6095.6,0.0,3785.69,3785.69,2309.91
2020-05-28,PE,Jurema,14,0,58,34,15378,15585,2608404,6.8,95,58,37,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.0,0.0,0.0,0.0286,-0.2343,-0.0514,0.0167,0.0,6095.6,0.0,3721.53,3721.53,2374.08
2020-05-29,PE,Jurema,17,0,71,35,15378,15585,2608404,6.8,116,71,45,0.571,4.0,2.86,0.0,2.86,1.14,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1543,-0.0114,0.0281,0.0,7443.05,0.0,4555.66,4555.66,2887.39
2020-05-30,PE,Jurema,17,0,70,36,15378,15585,2608404,6.8,116,70,46,0.429,3.0,2.0,0.0,2.0,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1714,0.0446,0.0231,0.0,7443.05,0.0,4491.5,4491.5,2951.56
2020-05-31,PE,Jurema,16,0,67,37,15378,15585,2608404,6.8,109,67,42,0.429,3.0,2.0,0.0,2.0,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0114,0.0686,0.0254,0.0,6993.9,0.0,4299.01,4299.01,2694.9
2020-06-01,PE,Jurema,17,0,74,38,15378,15585,2608404,6.8,116,74,42,0.429,3.0,2.14,0.0,2.14,0.857,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.0686,0.0846,0.003,0.0,7443.05,0.0,4748.16,4748.16,2694.9
2020-06-02,PE,Jurema,17,0,73,39,15378,15585,2608404,6.8,116,73,43,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0857,0.0,0.0857,-0.1143,0.109,0.0754,-0.0096,0.0,7443.05,0.0,4683.99,4683.99,2759.06
2020-06-03,PE,Jurema,17,0,73,40,15378,15585,2608404,6.8,116,73,43,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.269,0.0034,-0.0208,0.0,7443.05,0.0,4683.99,4683.99,2759.06
2020-06-04,PE,Jurema,17,0,73,41,15378,15585,2608404,6.8,116,73,43,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0857,0.0,0.0857,-0.1143,0.206,-0.0034,-0.0352,0.0,7443.05,0.0,4683.99,4683.99,2759.06
2020-06-05,PE,Jurema,17,0,73,42,15378,15585,2608404,6.8,116,73,43,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.457,0.0,0.457,0.114,0.0057,-0.0354,-0.0311,0.0,7443.05,0.0,4683.99,4683.99,2759.06
2020-06-06,PE,Jurema,18,0,78,43,15378,15585,2608404,6.8,122,78,44,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.286,0.0,0.286,0.114,0.0514,-0.0914,-0.0039,0.0,7828.04,0.0,5004.81,5004.81,2823.23
2020-06-07,PE,Jurema,19,0,84,44,15378,15585,2608404,6.8,129,84,45,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.08,-0.0032,0.0,8277.19,0.0,5389.8,5389.8,2887.39
2020-06-08,PE,Jurema,19,0,86,45,15378,15585,2608404,6.8,129,86,43,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1886,-0.016,0.0144,0.0,8277.19,0.0,5518.13,5518.13,2759.06
2020-06-09,PE,Jurema,20,0,91,46,15378,15585,2608404,6.8,136,91,45,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,-0.0194,0.0318,0.0,8726.34,0.0,5838.95,5838.95,2887.39
2020-06-10,PE,Jurema,20,0,91,47,15378,15585,2608404,6.8,136,91,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0366,0.0361,0.0,8726.34,0.0,5838.95,5838.95,2887.39
2020-06-11,PE,Jurema,20,0,91,48,15378,15585,2608404,6.8,136,91,45,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0457,0.0674,0.0153,0.0,8726.34,0.0,5838.95,5838.95,2887.39
2020-06-12,PE,Jurema,20,0,92,49,15378,15585,2608404,6.8,136,92,44,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.101,0.0151,0.0,8726.34,0.0,5903.11,5903.11,2823.23
2020-06-13,PE,Jurema,20,0,93,50,15378,15585,2608404,6.8,136,93,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.149,0.0606,-0.0089,0.0,8726.34,0.0,5967.28,5967.28,2759.06
2020-06-14,PE,Jurema,20,0,95,51,15378,15585,2608404,6.8,136,95,41,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0571,0.0,0.0571,0.143,0.309,0.056,-0.0146,0.0,8726.34,0.0,6095.6,6095.6,2630.73
2020-06-15,PE,Jurema,20,0,97,52,15378,15585,2608404,6.8,136,97,39,0.143,1.0,1.71,0.0,1.71,-0.7143,0.371,0.171,0.0,0.171,0.2,0.229,-0.008,-0.0373,0.0,8726.34,0.0,6223.93,6223.93,2502.41
2020-06-16,PE,Jurema,20,0,96,53,15378,15585,2608404,6.8,136,96,40,0.286,2.0,1.86,0.0,1.86,0.143,0.971,0.657,0.0,0.657,0.314,0.234,-0.0057,-0.0242,0.0,8726.34,0.0,6159.77,6159.77,2566.57
2020-06-17,PE,Jurema,21,0,101,54,15378,15585,2608404,6.8,143,101,42,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.486,0.0,0.486,0.286,0.0743,-0.0857,-0.0299,0.0,9175.49,0.0,6480.59,6480.59,2694.9
2020-06-18,PE,Jurema,21,0,103,55,15378,15585,2608404,6.8,143,103,40,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.6,0.0,0.6,0.371,0.12,-0.0606,-0.0027,0.0,9175.49,0.0,6608.92,6608.92,2566.57
2020-06-19,PE,Jurema,22,0,105,56,15378,15585,2608404,6.8,150,105,45,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.4,0.0,0.4,0.171,-0.12,-0.0937,-0.013,0.0,9624.64,0.0,6737.25,6737.25,2887.39
2020-06-20,PE,Jurema,23,0,110,57,15378,15585,2608404,6.8,156,110,46,0.857,5.86,4.71,0.0,4.71,1.14,0.971,0.657,0.0,0.657,0.314,-0.0743,-0.0217,0.019,0.0,10009.62,0.0,7058.07,7058.07,2951.56
2020-06-21,PE,Jurema,25,0,123,58,15378,15585,2608404,6.8,170,123,47,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.2343,-0.0709,0.0087,0.0,10907.92,0.0,7892.2,7892.2,3015.72
2020-06-22,PE,Jurema,25,0,124,59,15378,15585,2608404,6.8,170,124,46,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.314,0.0286,0.343,0.0571,-0.0343,0.0091,0.0313,0.0,10907.92,0.0,7956.37,7956.37,2951.56
2020-06-23,PE,Jurema,26,0,129,60,15378,15585,2608404,6.8,177,129,48,1.0,6.71,5.29,0.0,5.29,1.43,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.2343,-0.0171,-0.0007,0.0,11357.07,0.0,8277.19,8277.19,3079.88
2020-06-24,PE,Jurema,26,0,128,61,15378,15585,2608404,6.8,177,128,49,1.0,6.86,5.43,0.143,5.57,1.29,0.4,0.314,0.0571,0.371,0.0286,-0.0743,0.0629,0.0222,0.0,11357.07,0.0,8213.03,8213.03,3144.05
2020-06-25,PE,Jurema,29,0,143,62,15378,15585,2608404,6.8,197,143,54,0.714,4.86,3.71,0.143,3.86,1.0,-0.2,-0.0571,0.0571,0.0,-0.2,-0.16,-0.0251,-0.005,0.0,12640.36,0.0,9175.49,9175.49,3464.87
2020-06-26,PE,Jurema,29,0,142,63,15378,15585,2608404,6.8,197,142,55,1.0,6.86,5.43,0.286,5.71,1.14,0.0,0.0571,0.0571,0.114,-0.1143,0.08,0.04,0.0101,0.0,12640.36,0.0,9111.32,9111.32,3529.03
2020-06-27,PE,Jurema,30,1,148,64,15378,15585,2608404,6.8,204,149,55,1.0,6.71,5.43,0.286,5.71,1.0,-0.4,-0.2857,0.0571,-0.2286,-0.1714,-0.16,-0.016,-0.0203,0.0067,13089.51,64.16,9496.31,9560.47,3529.03
2020-06-28,PE,Jurema,30,1,149,65,15378,15585,2608404,6.8,204,150,54,1.0,6.71,5.57,0.286,5.86,0.857,0.2,0.257,0.0571,0.314,-0.1143,-0.0343,0.0331,0.0117,0.0067,13089.51,64.16,9560.47,9624.64,3464.87
2020-06-29,PE,Jurema,32,2,162,66,15378,15585,2608404,6.8,218,164,54,0.714,4.86,4.0,0.429,4.43,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1543,-0.0389,-0.0053,0.0122,13987.81,128.33,10394.61,10522.94,3464.87
2020-06-30,PE,Jurema,33,2,167,67,15378,15585,2608404,6.8,224,169,55,0.857,5.86,5.0,0.429,5.43,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0331,0.0171,0.0118,14372.79,128.33,10715.43,10843.76,3529.03
2020-07-01,PE,Jurema,33,2,167,68,15378,15585,2608404,6.8,224,169,55,0.714,4.86,4.29,0.286,4.57,0.286,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,-0.1143,0.0137,0.0037,0.0118,14372.79,128.33,10715.43,10843.76,3529.03
2020-07-02,PE,Jurema,34,3,171,69,15378,15585,2608404,6.8,231,174,57,0.714,4.86,4.43,0.286,4.71,0.143,-0.3714,-0.2,-0.0571,-0.2571,-0.1143,0.0057,0.0697,0.0213,0.0172,14821.94,192.49,10972.09,11164.58,3657.36
2020-07-03,PE,Jurema,35,3,177,70,15378,15585,2608404,6.8,238,180,58,0.429,2.86,3.0,0.143,3.14,-0.2857,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,0.0343,0.0514,0.0037,0.0167,15271.09,192.49,11357.07,11549.57,3721.53
2020-07-04,PE,Jurema,35,3,178,71,15378,15585,2608404,6.8,238,181,57,0.429,3.0,3.0,0.143,3.14,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.194,0.0674,0.0053,0.0166,15271.09,192.49,11421.24,11613.73,3657.36
2020-07-05,PE,Jurema,35,3,180,72,15378,15585,2608404,6.8,238,183,55,0.571,4.0,3.86,0.143,4.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.263,0.0514,-0.0139,0.0164,15271.09,192.49,11549.57,11742.06,3529.03
2020-07-06,PE,Jurema,35,3,183,73,15378,15585,2608404,6.8,238,186,52,0.429,3.0,3.29,0.286,3.57,-0.5714,0.2,0.171,0.0286,0.2,0.0,0.223,0.04,-0.0219,0.0161,15271.09,192.49,11742.06,11934.55,3336.54
2020-07-07,PE,Jurema,36,3,188,74,15378,15585,2608404,6.8,245,191,54,0.571,3.86,3.86,0.286,4.14,-0.2857,0.943,0.8,0.0286,0.829,0.114,0.263,-0.0,-0.019,0.0157,15720.24,192.49,12062.88,12255.37,3464.87
2020-07-08,PE,Jurema,37,3,194,75,15378,15585,2608404,6.8,252,197,55,0.571,3.86,3.86,0.286,4.14,-0.2857,0.743,0.629,0.0286,0.657,0.0857,0.234,-0.0583,-0.0251,0.0152,16169.39,192.49,12447.87,12640.36,3529.03
2020-07-09,PE,Jurema,37,5,194,76,15378,15585,2608404,6.8,252,199,53,1.14,7.71,7.0,0.286,7.29,0.429,0.943,0.743,0.0,0.743,0.2,0.194,-0.0274,-0.0203,0.0251,16169.39,320.82,12447.87,12768.69,3400.71
2020-07-10,PE,Jurema,39,5,204,77,15378,15585,2608404,6.8,265,209,56,1.14,7.71,7.0,0.286,7.29,0.429,0.971,0.8,0.0,0.8,0.171,-0.0286,-0.0743,-0.0155,0.0239,17003.53,320.82,13089.51,13410.33,3593.2
2020-07-11,PE,Jurema,39,5,205,78,15378,15585,2608404,6.8,265,210,55,1.14,7.71,7.0,0.286,7.29,0.429,1.17,0.971,-0.0571,0.914,0.257,0.0857,-0.0617,0.0032,0.0238,17003.53,320.82,13153.67,13474.49,3529.03
2020-07-12,PE,Jurema,43,5,229,79,15378,15585,2608404,6.8,292,234,58,1.29,8.71,7.86,0.286,8.14,0.571,0.8,0.714,-0.0571,0.657,0.143,-0.1086,-0.0777,-0.0073,0.0214,18735.96,320.82,14693.62,15014.44,3721.53
2020-07-13,PE,Jurema,43,5,232,80,15378,15585,2608404,6.8,292,237,55,1.43,9.71,8.71,0.0,8.71,1.0,1.17,1.03,-0.0571,0.971,0.2,-0.0743,-0.0423,0.016,0.0211,18735.96,320.82,14886.11,15206.93,3529.03
2020-07-14,PE,Jurema,44,5,237,81,15378,15585,2608404,6.8,299,242,57,1.71,11.71,10.57,0.0,10.57,1.14,0.4,0.429,-0.0571,0.371,0.0286,-0.1943,-0.064,0.0059,0.0207,19185.11,320.82,15206.93,15527.75,3657.36
2020-07-15,PE,Jurema,46,5,249,82,15378,15585,2608404,6.8,313,254,59,2.0,13.57,12.14,0.0,12.14,1.43,0.6,0.6,-0.0571,0.543,0.0571,-0.24,0.0057,0.0187,0.0197,20083.41,320.82,15976.9,16297.72,3785.69
2020-07-16,PE,Jurema,47,5,255,83,15378,15585,2608404,6.8,320,260,60,1.43,9.71,9.14,0.0,9.14,0.571,0.2,0.257,0.0,0.257,-0.0571,-0.2343,-0.032,0.0213,0.0192,20532.56,320.82,16361.89,16682.71,3849.86
2020-07-17,PE,Jurema,51,5,278,84,15378,15585,2608404,6.8,347,283,64,1.71,11.71,10.86,0.0,10.86,0.857,-0.4,-0.4,0.0,-0.4,0.0,-0.08,0.016,0.0176,0.0177,22265.0,320.82,17837.66,18158.49,4106.51
2020-07-18,PE,Jurema,53,5,290,85,15378,15585,2608404,6.8,360,295,65,1.57,10.71,10.0,0.0,10.0,0.714,0.0,-0.1429,0.0571,-0.0857,0.0857,-0.2343,0.064,0.0037,0.0169,23099.13,320.82,18607.64,18928.46,4170.68
2020-07-19,PE,Jurema,53,5,293,86,15378,15585,2608404,6.8,360,298,62,1.43,9.71,8.57,0.0,8.57,1.14,0.0,-0.2286,0.0571,-0.1714,0.171,-0.1143,0.024,0.0201,0.0168,23099.13,320.82,18800.13,19120.95,3978.18
2020-07-20,PE,Jurema,55,5,308,87,15378,15585,2608404,6.8,374,313,61,2.0,13.57,11.43,0.286,11.71,1.86,-0.5714,-0.7714,0.0571,-0.7143,0.143,0.08,0.024,0.0041,0.016,23997.43,320.82,19762.59,20083.41,3914.02
2020-07-21,PE,Jurema,55,5,307,88,15378,15585,2608404,6.8,374,312,62,1.43,9.71,8.0,0.286,8.29,1.43,-0.3714,-0.5714,0.0571,-0.5143,0.143,-0.1143,0.0686,-0.0098,0.016,23997.43,320.82,19698.43,20019.25,3978.18
2020-07-22,PE,Jurema,56,5,309,89,15378,15585,2608404,6.8,381,314,67,1.29,8.86,7.0,0.286,7.29,1.57,0.0,-0.1429,0.0571,-0.0857,0.0857,0.04,0.0366,0.0089,0.0159,24446.58,320.82,19826.76,20147.58,4299.01
2020-07-23,PE,Jurema,61,7,335,90,15378,15585,2608404,6.8,415,342,73,1.29,8.86,7.14,0.286,7.43,1.43,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.109,0.0149,-0.0002,0.0205,26628.17,449.15,21495.03,21944.18,4683.99
2020-07-24,PE,Jurema,61,7,334,91,15378,15585,2608404,6.8,415,341,74,1.43,9.71,7.86,0.286,8.14,1.57,0.2,0.2,0.0286,0.229,-0.0286,0.0686,0.0686,-0.0055,0.0205,26628.17,449.15,21430.86,21880.01,4748.16
2020-07-25,PE,Jurema,62,7,339,92,15378,15585,2608404,6.8,422,346,76,1.57,10.71,9.0,0.286,9.29,1.43,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.154,0.0229,0.0025,0.0202,27077.32,449.15,21751.68,22200.83,4876.48
2020-07-26,PE,Jurema,62,7,343,93,15378,15585,2608404,6.8,422,350,72,1.57,10.71,9.0,0.429,9.43,1.29,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.229,0.0411,-0.0137,0.02,27077.32,449.15,22008.34,22457.49,4619.83
2020-07-27,PE,Jurema,65,7,363,94,15378,15585,2608404,6.8,442,370,72,1.29,8.71,7.43,0.143,7.57,1.14,0.771,0.8,-0.0286,0.771,0.0,0.154,0.0491,-0.0213,0.0189,28360.6,449.15,23291.63,23740.78,4619.83
2020-07-28,PE,Jurema,66,7,370,95,15378,15585,2608404,6.8,449,377,72,1.29,8.71,7.57,0.143,7.71,1.0,0.571,0.571,0.0,0.571,0.0,0.314,-0.0537,-0.0233,0.0186,28809.75,449.15,23740.78,24189.93,4619.83
2020-07-29,PE,Jurema,67,8,372,96,15378,15585,2608404,6.8,456,380,76,2.0,13.57,11.86,0.143,12.0,1.57,0.971,0.971,-0.0286,0.943,0.0286,0.314,-0.0377,-0.0377,0.0211,29258.9,513.31,23869.1,24382.42,4876.48
