Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MT,Lucas do Rio Verde,1,0,2,1,65534,68296,5105259,6.8,7,2,5,,,,,,,,,,,,,,,0.0,102.5,0.0,29.28,29.28,73.21
2020-04-03,MT,Lucas do Rio Verde,1,1,2,2,65534,68296,5105259,6.8,7,3,4,,,,,,,,,,,,,,,0.333,102.5,14.64,29.28,43.93,58.57
2020-04-04,MT,Lucas do Rio Verde,1,1,3,3,65534,68296,5105259,6.8,7,4,3,,,,,,,,,,,,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-05,MT,Lucas do Rio Verde,1,1,3,4,65534,68296,5105259,6.8,7,4,3,,,,,,,,,,,,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-06,MT,Lucas do Rio Verde,1,1,3,5,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-07,MT,Lucas do Rio Verde,1,1,3,6,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-08,MT,Lucas do Rio Verde,1,1,3,7,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-09,MT,Lucas do Rio Verde,1,1,3,8,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-10,MT,Lucas do Rio Verde,1,1,3,9,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.25,102.5,14.64,43.93,58.57,43.93
2020-04-11,MT,Lucas do Rio Verde,1,1,3,10,65534,68296,5105259,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,102.5,14.64,43.93,58.57,43.93
