Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,BA,Valença,1,0,3,1,96562,98205,2932903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,71.28,0.0,30.55,30.55,40.73
2020-04-18,BA,Valença,2,0,7,2,96562,98205,2932903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,142.56,0.0,71.28,71.28,71.28
2020-04-19,BA,Valença,3,0,10,3,96562,98205,2932903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,203.66,0.0,101.83,101.83,101.83
2020-04-20,BA,Valença,3,0,10,4,96562,98205,2932903,6.8,20,10,10,,,,,,,,,,,,,,,0.0,203.66,0.0,101.83,101.83,101.83
2020-04-21,BA,Valença,3,0,11,5,96562,98205,2932903,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,203.66,0.0,112.01,112.01,91.65
2020-04-22,BA,Valença,4,0,14,6,96562,98205,2932903,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-23,BA,Valença,4,0,14,7,96562,98205,2932903,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-24,BA,Valença,4,0,14,8,96562,98205,2932903,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-25,BA,Valença,4,0,14,9,96562,98205,2932903,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-26,BA,Valença,4,0,14,10,96562,98205,2932903,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-27,BA,Valença,4,0,14,11,96562,98205,2932903,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-28,BA,Valença,4,0,14,12,96562,98205,2932903,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.229,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-29,BA,Valença,4,0,14,13,96562,98205,2932903,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.371,0.0,0.371,0.229,0.194,,,0.0,274.94,0.0,142.56,142.56,132.38
2020-04-30,BA,Valença,4,0,14,14,96562,98205,2932903,6.8,27,14,13,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.457,0.0,0.457,0.314,0.114,-0.072,,0.0,274.94,0.0,142.56,142.56,132.38
2020-05-01,BA,Valença,4,0,14,15,96562,98205,2932903,6.8,27,14,13,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.429,0.0,0.429,0.343,-0.0457,-0.1006,,0.0,274.94,0.0,142.56,142.56,132.38
2020-05-02,BA,Valença,5,0,18,16,96562,98205,2932903,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0,0.314,0.257,-0.1257,-0.0937,,0.0,346.21,0.0,183.29,183.29,162.92
2020-05-03,BA,Valença,7,0,27,17,96562,98205,2932903,6.8,48,27,21,0.571,3.86,2.14,0.0,2.14,1.71,0.171,0.0571,0.0,0.0571,0.114,-0.2743,-0.0686,0.0167,0.0,488.77,0.0,274.94,274.94,213.84
2020-05-04,BA,Valença,7,0,27,18,96562,98205,2932903,6.8,48,27,21,0.571,3.86,2.14,0.0,2.14,1.71,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.2743,-0.0206,0.0393,0.0,488.77,0.0,274.94,274.94,213.84
2020-05-05,BA,Valença,8,0,30,19,96562,98205,2932903,6.8,54,30,24,0.571,3.86,2.14,0.0,2.14,1.71,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2286,0.0114,0.0379,0.0,549.87,0.0,305.48,305.48,244.39
2020-05-06,BA,Valença,8,0,29,20,96562,98205,2932903,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1486,0.096,0.029,0.0,549.87,0.0,295.3,295.3,254.57
2020-05-07,BA,Valença,8,0,29,21,96562,98205,2932903,6.8,54,29,25,0.143,0.857,0.429,0.0,0.429,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0686,0.096,0.0178,0.0,549.87,0.0,295.3,295.3,254.57
2020-05-08,BA,Valença,8,0,29,22,96562,98205,2932903,6.8,54,29,25,0.143,0.857,0.571,0.0,0.571,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.206,0.0766,0.005,0.0,549.87,0.0,295.3,295.3,254.57
2020-05-09,BA,Valença,8,0,30,23,96562,98205,2932903,6.8,54,30,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.206,0.0686,-0.0295,0.0,549.87,0.0,305.48,305.48,244.39
2020-05-10,BA,Valença,8,0,30,24,96562,98205,2932903,6.8,54,30,24,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.314,0.0,0.314,0.114,0.154,0.0366,-0.0295,0.0,549.87,0.0,305.48,305.48,244.39
2020-05-11,BA,Valença,8,0,31,25,96562,98205,2932903,6.8,54,31,23,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.257,0.0,0.257,0.171,0.194,-0.0514,-0.0217,0.0,549.87,0.0,315.67,315.67,234.2
2020-05-12,BA,Valença,9,0,36,26,96562,98205,2932903,6.8,61,36,25,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0514,-0.0171,0.0,621.15,0.0,366.58,366.58,254.57
2020-05-13,BA,Valença,9,0,35,27,96562,98205,2932903,6.8,61,35,26,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.2,0.0,0.2,0.2,-0.0514,-0.032,0.0066,0.0,621.15,0.0,356.4,356.4,264.75
2020-05-14,BA,Valença,9,0,35,28,96562,98205,2932903,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.0514,-0.0171,0.0281,0.0,621.15,0.0,356.4,356.4,264.75
2020-05-15,BA,Valença,11,0,43,29,96562,98205,2932903,6.8,75,43,32,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.0571,0.0,0.0571,0.114,-0.0057,0.0697,0.0281,0.0,763.71,0.0,437.86,437.86,325.85
2020-05-16,BA,Valença,11,0,43,30,96562,98205,2932903,6.8,75,43,32,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.109,0.0891,0.0226,0.0,763.71,0.0,437.86,437.86,325.85
2020-05-17,BA,Valença,10,0,40,31,96562,98205,2932903,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.0571,0.0,0.0571,0.114,0.463,0.0891,0.0011,0.0,692.43,0.0,407.31,407.31,285.12
