Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,General Carneiro,1,0,4,1,13710,13822,4108502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.44,0.0,289.39,289.39,217.05
2020-05-10,PR,General Carneiro,1,0,4,2,13710,13822,4108502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.44,0.0,289.39,289.39,217.05
2020-05-11,PR,General Carneiro,1,0,4,3,13710,13822,4108502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.44,0.0,289.39,289.39,217.05
2020-05-12,PR,General Carneiro,1,0,4,4,13710,13822,4108502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.44,0.0,289.39,289.39,217.05
2020-05-13,PR,General Carneiro,1,0,4,5,13710,13822,4108502,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,506.44,0.0,289.39,289.39,217.05
2020-05-14,PR,General Carneiro,2,0,8,6,13710,13822,4108502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-15,PR,General Carneiro,2,0,8,7,13710,13822,4108502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-16,PR,General Carneiro,2,0,8,8,13710,13822,4108502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-17,PR,General Carneiro,2,0,8,9,13710,13822,4108502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-18,PR,General Carneiro,2,0,8,10,13710,13822,4108502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1012.88,0.0,578.79,578.79,434.09
