date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RS,Gramado dos Loureiros,3,0,15,2103,4309126,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,11887.779362815027,0.0,7132.667617689016,7132.667617689016,4755.111745126011
2020-05-14,RS,Gramado dos Loureiros,3,0,14,2103,4309126,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,11887.779362815027,0.0,6657.1564431764145,6657.1564431764145,5230.622919638611
2020-05-15,RS,Gramado dos Loureiros,4,0,19,2103,4309126,8.4,34,19,15,,,,,,,,,,,,,,0.0,0.0,16167.379933428436,0.0,9034.71231573942,9034.71231573942,7132.667617689016
2020-05-16,RS,Gramado dos Loureiros,4,0,19,2103,4309126,8.4,34,19,15,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,16167.379933428436,0.0,9034.71231573942,9034.71231573942,7132.667617689016
2020-05-17,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,16167.379933428436,0.0,9510.223490252021,9510.223490252021,6657.1564431764145
2020-05-18,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,16167.379933428436,0.0,9510.223490252021,9510.223490252021,6657.1564431764145
2020-05-19,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,4.166666666666667,2.5,,,,1.8333333333333333,1.1666666666666667,,,,,,,0.0,0.0,16167.379933428436,0.0,9510.223490252021,9510.223490252021,6657.1564431764145
2020-05-20,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,5.5,3.1666666666666665,,,,1.8333333333333333,1.1666666666666667,,,,,,,0.0,0.0,16167.379933428436,0.0,9510.223490252021,9510.223490252021,6657.1564431764145
2020-05-21,RS,Gramado dos Loureiros,8,0,39,2103,4309126,8.4,67,39,28,12.5,7.5,,,,0.25,0.24999999999999992,,,,-0.3958333333333333,,,0.0,0.0,31859.24869234427,0.0,18544.93580599144,18544.93580599144,13314.312886352829
2020-05-22,RS,Gramado dos Loureiros,7,0,34,2103,4309126,8.4,59,34,25,12.5,7.833333333333333,,,,0.6944444444444445,0.5,,,,-0.9791666666666667,,,0.0,0.0,28055.159296243462,0.0,16167.379933428436,16167.379933428436,11887.779362815027
2020-05-23,RS,Gramado dos Loureiros,8,0,39,2103,4309126,8.4,67,39,28,12.5,8.0,,,,0.25,0.25000000000000006,,,,-0.5833333333333334,,,0.0,0.0,31859.24869234427,0.0,18544.93580599144,18544.93580599144,13314.312886352829
2020-05-24,RS,Gramado dos Loureiros,13,0,65,2103,4309126,8.4,109,65,44,7.0,4.833333333333333,,,,-2.0833333333333335,-1.222222222222222,,,,-0.5763888888888888,,,0.0,0.0,51830.718021873516,0.0,30908.226343319067,30908.226343319067,20922.491678554445
2020-05-25,RS,Gramado dos Loureiros,13,0,67,2103,4309126,8.4,109,67,42,8.333333333333334,5.5,,,,-2.0833333333333335,-1.3055555555555556,,,,-0.11805555555555555,,,0.0,0.0,51830.718021873516,0.0,31859.24869234427,31859.24869234427,19971.469329529245
2020-05-26,RS,Gramado dos Loureiros,13,0,68,2103,4309126,8.4,109,68,41,7.0,4.666666666666667,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,51830.718021873516,0.0,32334.75986685687,32334.75986685687,19495.958155016644
2020-05-27,RS,Gramado dos Loureiros,13,0,68,2103,4309126,8.4,109,68,41,0.0,0.16666666666666666,,,,-0.22222222222222218,-0.1666666666666666,,,,,,,0.0,0.0,51830.718021873516,0.0,32334.75986685687,32334.75986685687,19495.958155016644
2020-05-28,RS,Gramado dos Loureiros,13,0,67,2103,4309126,8.4,109,67,42,0.0,0.0,,,,-0.4444444444444445,-0.25,,,,,,,0.0,0.0,51830.718021873516,0.0,31859.24869234427,31859.24869234427,19971.469329529245
2020-05-29,RS,Gramado dos Loureiros,13,0,67,2103,4309126,8.4,109,67,42,2.8333333333333335,2.0,,,,0.0,0.02777777777777768,,,,,,,0.0,0.0,51830.718021873516,0.0,31859.24869234427,31859.24869234427,19971.469329529245
2020-05-30,RS,Gramado dos Loureiros,13,0,66,2103,4309126,8.4,109,66,43,5.666666666666667,3.8333333333333335,,,,,0.9444444444444443,,,,,,,0.0,0.0,51830.718021873516,0.0,31383.73751783167,31383.73751783167,20446.980504041843
2020-05-31,RS,Gramado dos Loureiros,13,0,67,2103,4309126,8.4,109,67,42,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,51830.718021873516,0.0,31859.24869234427,31859.24869234427,19971.469329529245
2020-06-01,RS,Gramado dos Loureiros,15,0,80,2103,4309126,8.4,126,80,46,7.0,4.833333333333333,,,,0.47222222222222227,0.36111111111111116,,,,,,,0.0,0.0,59914.40798858773,0.0,38040.893961008085,38040.893961008085,21873.514027579648
2020-06-02,RS,Gramado dos Loureiros,17,0,91,2103,4309126,8.4,143,91,52,8.5,5.833333333333333,,,,-0.47222222222222227,-0.1944444444444445,,,,,,,0.0,0.0,67998.09795530194,0.0,43271.5168806467,43271.5168806467,24726.581074655256
2020-06-03,RS,Gramado dos Loureiros,17,0,91,2103,4309126,8.4,143,91,52,8.5,5.833333333333333,,,,-0.47222222222222227,-0.22222222222222224,,,,-0.47222222222222227,,,0.0,0.0,67998.09795530194,0.0,43271.5168806467,43271.5168806467,24726.581074655256
2020-06-04,RS,Gramado dos Loureiros,18,0,96,2103,4309126,8.4,151,96,55,5.666666666666667,4.166666666666667,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,71802.18735140275,0.0,45649.0727532097,45649.0727532097,26153.114598193057
2020-06-05,RS,Gramado dos Loureiros,19,0,101,2103,4309126,8.4,160,101,59,2.8333333333333335,2.6666666666666665,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,76081.78792201617,0.0,48026.628625772704,48026.628625772704,28055.159296243462
2020-06-06,RS,Gramado dos Loureiros,19,0,102,2103,4309126,8.4,160,102,58,2.8333333333333335,2.6666666666666665,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,76081.78792201617,0.0,48502.13980028531,48502.13980028531,27579.64812173086
2020-06-07,RS,Gramado dos Loureiros,19,0,105,2103,4309126,8.4,160,105,55,1.5,1.8333333333333333,,,,-0.5000000000000001,-0.25000000000000006,,,,,,,0.0,0.0,76081.78792201617,0.0,49928.67332382311,49928.67332382311,26153.114598193057
2020-06-08,RS,Gramado dos Loureiros,19,0,107,2103,4309126,8.4,160,107,53,0.0,1.0,,,,-0.02777777777777783,0.02777777777777783,,,,,,,0.0,0.0,76081.78792201617,0.0,50879.69567284831,50879.69567284831,25202.092249167854
2020-06-09,RS,Gramado dos Loureiros,19,0,107,2103,4309126,8.4,160,107,53,0.0,1.0,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,76081.78792201617,0.0,50879.69567284831,50879.69567284831,25202.092249167854
2020-06-10,RS,Gramado dos Loureiros,19,0,107,2103,4309126,8.4,160,107,53,2.6666666666666665,2.6666666666666665,,,,0.6666666666666666,0.5277777777777778,,,,,,,0.0,0.0,76081.78792201617,0.0,50879.69567284831,50879.69567284831,25202.092249167854
2020-06-11,RS,Gramado dos Loureiros,19,0,107,2103,4309126,8.4,160,107,53,2.6666666666666665,2.8333333333333335,,,,,0.8333333333333334,,,,,,,0.0,0.0,76081.78792201617,0.0,50879.69567284831,50879.69567284831,25202.092249167854
2020-06-12,RS,Gramado dos Loureiros,19,0,108,2103,4309126,8.4,160,108,52,2.6666666666666665,3.0,,,,,0.8611111111111112,,,,-0.04166666666666663,,,0.0,0.0,76081.78792201617,0.0,51355.20684736091,51355.20684736091,24726.581074655256
2020-06-13,RS,Gramado dos Loureiros,21,0,121,2103,4309126,8.4,176,121,55,5.5,5.0,,,,0.5000000000000001,0.3055555555555556,,,,,,,0.0,0.0,83689.96671421778,0.0,57536.852116024726,57536.852116024726,26153.114598193057
