Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PI,Tamboril do Piauí,5,0,25,1,2919,2958,2210953,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11494.25,0.0,8451.66,8451.66,3042.6
2020-07-03,PI,Tamboril do Piauí,5,0,25,2,2919,2958,2210953,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11494.25,0.0,8451.66,8451.66,3042.6
2020-07-04,PI,Tamboril do Piauí,5,0,25,3,2919,2958,2210953,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11494.25,0.0,8451.66,8451.66,3042.6
2020-07-05,PI,Tamboril do Piauí,5,0,26,4,2919,2958,2210953,6.8,34,26,8,,,,,,,,,,,,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-06,PI,Tamboril do Piauí,5,0,26,5,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-07,PI,Tamboril do Piauí,5,0,26,6,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-08,PI,Tamboril do Piauí,5,0,26,7,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-09,PI,Tamboril do Piauí,5,0,26,8,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-10,PI,Tamboril do Piauí,5,0,26,9,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-11,PI,Tamboril do Piauí,5,0,26,10,2919,2958,2210953,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11494.25,0.0,8789.72,8789.72,2704.53
2020-07-12,PI,Tamboril do Piauí,5,0,27,11,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-13,PI,Tamboril do Piauí,5,0,27,12,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-14,PI,Tamboril do Piauí,5,0,27,13,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-15,PI,Tamboril do Piauí,5,0,27,14,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-16,PI,Tamboril do Piauí,5,0,27,15,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-17,PI,Tamboril do Piauí,5,0,27,16,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-18,PI,Tamboril do Piauí,5,0,27,17,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-19,PI,Tamboril do Piauí,5,0,28,18,2919,2958,2210953,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0062,0.0,11494.25,0.0,9465.86,9465.86,2028.4
2020-07-20,PI,Tamboril do Piauí,5,0,28,19,2919,2958,2210953,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0062,0.0,11494.25,0.0,9465.86,9465.86,2028.4
2020-07-21,PI,Tamboril do Piauí,5,0,28,20,2919,2958,2210953,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,0.0062,0.0,11494.25,0.0,9465.86,9465.86,2028.4
2020-07-22,PI,Tamboril do Piauí,5,0,28,21,2919,2958,2210953,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,-0.0185,0.0,11494.25,0.0,9465.86,9465.86,2028.4
2020-07-23,PI,Tamboril do Piauí,5,0,27,22,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.629,0.0,0.629,0.143,0.154,0.0309,-0.0185,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-24,PI,Tamboril do Piauí,5,0,27,23,2919,2958,2210953,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.629,0.0,0.629,0.143,0.154,-0.0617,-0.0247,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-25,PI,Tamboril do Piauí,5,0,27,24,2919,2958,2210953,6.8,34,27,7,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.657,0.0,0.657,0.114,0.154,-0.0617,-0.0247,0.0,11494.25,0.0,9127.79,9127.79,2366.46
2020-07-26,PI,Tamboril do Piauí,5,0,28,25,2919,2958,2210953,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0926,-0.0231,0.0,11494.25,0.0,9465.86,9465.86,2028.4
2020-07-27,PI,Tamboril do Piauí,5,0,28,26,2919,2958,2210953,6.8,34,28,6,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0926,0.0139,0.0,11494.25,0.0,9465.86,9465.86,2028.4
