date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,GO,Formosa,1,0,4,122833,5208004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,65.12907769084855,0.0,32.56453884542427,32.56453884542427,32.56453884542427
2020-04-14,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,203.52836778390173,0.0,97.69361653627283,97.69361653627283,105.8347512476289
2020-04-15,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,203.52836778390173,0.0,97.69361653627283,97.69361653627283,105.8347512476289
2020-04-16,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,203.52836778390173,0.0,97.69361653627283,97.69361653627283,105.8347512476289
2020-04-17,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,203.52836778390173,0.0,97.69361653627283,97.69361653627283,105.8347512476289
2020-04-18,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,203.52836778390173,0.0,97.69361653627283,97.69361653627283,105.8347512476289
2020-04-19,GO,Formosa,3,0,13,122833,5208004,8.3,25,13,12,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,203.52836778390173,0.0,105.8347512476289,105.8347512476289,97.69361653627283
2020-04-20,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-21,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-22,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,268.65744547475026,0.0,146.54042480440924,146.54042480440924,122.11702067034103
2020-04-23,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-24,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-25,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,-0.16666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-26,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-27,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,268.65744547475026,0.0,146.54042480440924,146.54042480440924,122.11702067034103
2020-04-28,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-29,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-04-30,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-05-01,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,138.39929009305317,138.39929009305317,130.2581553816971
2020-05-02,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,146.54042480440924,146.54042480440924,122.11702067034103
2020-05-03,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,268.65744547475026,0.0,146.54042480440924,146.54042480440924,122.11702067034103
