date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,CE,Morada Nova,1,0,10,62509,2308708,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,303.9562303028364,0.0,159.9769633172823,159.9769633172823,143.9792669855541
2020-04-26,CE,Morada Nova,3,0,31,62509,2308708,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,927.8663872402374,0.0,495.92858628357516,495.92858628357516,431.9378009566622
2020-04-27,CE,Morada Nova,3,0,31,62509,2308708,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,927.8663872402374,0.0,495.92858628357516,495.92858628357516,431.9378009566622
2020-04-28,CE,Morada Nova,3,0,31,62509,2308708,19.3,58,31,27,12.833333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,927.8663872402374,0.0,495.92858628357516,495.92858628357516,431.9378009566622
2020-04-29,CE,Morada Nova,4,0,40,62509,2308708,19.3,77,40,37,6.333333333333333,3.5,,,,,,,,,,,,0.0,0.0,1231.8226175430739,0.0,639.9078532691292,639.9078532691292,591.9147642739446
2020-04-30,CE,Morada Nova,5,0,50,62509,2308708,19.3,96,50,46,6.333333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1535.7788478459101,0.0,799.8848165864116,799.8848165864116,735.8940312594987
2020-05-01,CE,Morada Nova,5,0,51,62509,2308708,19.3,96,51,45,19.333333333333332,11.0,,,,19.305555555555554,10.63888888888889,,,,,,,0.0,0.0,1535.7788478459101,0.0,815.8825129181398,815.8825129181398,719.8963349277705
2020-05-02,CE,Morada Nova,5,0,52,62509,2308708,19.3,96,52,44,19.333333333333332,11.333333333333334,,,,24.166666666666668,13.083333333333334,,,,,,,0.0,0.0,1535.7788478459101,0.0,831.880209249868,831.880209249868,703.8986385960421
2020-05-03,CE,Morada Nova,5,0,53,62509,2308708,19.3,96,53,43,70.83333333333333,39.166666666666664,,,,24.166666666666668,13.194444444444443,,,,1.7361111111111116,,,0.0,0.0,1535.7788478459101,0.0,847.8779055815962,847.8779055815962,687.9009422643139
2020-05-04,CE,Morada Nova,9,0,97,62509,2308708,19.3,174,97,77,128.66666666666666,70.66666666666667,,,,19.833333333333336,11.222222222222221,,,,-2.958333333333333,,,0.0,0.0,2783.5991617207123,0.0,1551.7765441776385,1551.7765441776385,1231.8226175430739
2020-05-05,CE,Morada Nova,10,0,108,62509,2308708,19.3,193,108,85,151.33333333333334,82.0,,,,26.25,15.25,,,,-7.777777777777778,-1.4062500000000002,,0.0,0.0,3087.5553920235484,0.0,1727.7512038266489,1727.7512038266489,1359.8041881968998
2020-05-06,CE,Morada Nova,27,0,285,62509,2308708,19.3,521,285,236,151.33333333333334,82.83333333333333,,,,12.333333333333336,8.166666666666668,,,,-5.770833333333334,,,0.0,0.0,8334.799788830409,0.0,4559.343454542546,4559.343454542546,3775.456334287863
2020-05-07,CE,Morada Nova,45,0,475,62509,2308708,19.3,868,475,393,138.33333333333334,78.33333333333333,,,,-6.944444444444443,-2.4722222222222228,,,,-3.8888888888888893,,,0.0,0.0,13886.000415940105,0.0,7598.905757570909,7598.905757570909,6287.094658369195
2020-05-08,CE,Morada Nova,52,0,544,62509,2308708,19.3,1004,544,460,176.83333333333334,102.83333333333333,,,,-3.25,0.1388888888888881,,,,0.1319444444444433,,,0.0,0.0,16061.687117055144,0.0,8702.746804460157,8702.746804460157,7358.940312594987
2020-05-09,CE,Morada Nova,52,0,550,62509,2308708,19.3,1004,550,454,144.83333333333334,88.16666666666667,,,,10.694444444444443,7.1944444444444455,,,,,,,0.0,0.0,16061.687117055144,0.0,8798.732982450527,8798.732982450527,7262.954134604617
2020-05-10,CE,Morada Nova,52,0,567,62509,2308708,19.3,1004,567,437,87.0,55.833333333333336,,,,12.861111111111109,7.722222222222224,,,,,1.2413194444444446,,0.0,0.0,16061.687117055144,0.0,9070.693820089908,9070.693820089908,6990.993296965237
2020-05-11,CE,Morada Nova,65,0,725,62509,2308708,19.3,1254,725,529,131.83333333333334,82.83333333333333,,,,-0.5,0.44444444444444525,,,,4.687500000000001,,,0.0,0.0,20061.1111999872,0.0,11598.329840502967,11598.329840502967,8462.781359484234
2020-05-12,CE,Morada Nova,72,0,814,62509,2308708,19.3,1390,814,576,215.5,126.0,,,,19.805555555555557,11.58333333333333,,,,5.097222222222221,,-1.1397569444444444,0.0,0.0,22236.79790110224,0.0,13022.12481402678,13022.12481402678,9214.673087075462
2020-05-13,CE,Morada Nova,72,0,810,62509,2308708,19.3,1390,810,580,215.5,124.66666666666667,,,,29.444444444444446,16.888888888888886,,,,,-0.9027777777777786,,0.0,0.0,22236.79790110224,0.0,12958.134028699867,12958.134028699867,9278.663872402374
2020-05-14,CE,Morada Nova,93,0,1041,62509,2308708,19.3,1795,1041,754,173.83333333333334,105.5,,,,33.24999999999999,18.61111111111111,,,,1.7499999999999991,-3.317708333333333,,0.0,0.0,28715.864915452174,0.0,16653.60188132909,16653.60188132909,12062.263034123087
2020-05-15,CE,Morada Nova,119,0,1306,62509,2308708,19.3,2297,1306,991,263.6666666666667,157.66666666666666,,,,5.36111111111111,4.027777777777776,,,,1.0763888888888866,,,0.0,0.0,36746.70847397975,0.0,20892.99140923707,20892.99140923707,15853.717064742677
2020-05-16,CE,Morada Nova,119,0,1315,62509,2308708,19.3,2297,1315,982,263.6666666666667,157.16666666666666,,,,26.805555555555554,16.22222222222222,,,,-8.17361111111111,-4.157986111111111,,0.0,0.0,36746.70847397975,0.0,21036.970676222623,21036.970676222623,15709.737797757123
